800	50	4.848313332985885
800	121	3.7706597577635406
800	181	4.547499586469305
800	237	4.147700384913719
800	275	4.4042580493780905
800	405	3.8536348498502693
800	476	3.32100076960807
801	245	4.279254067084246
801	268	5
801	271	4.653460104295687
801	299	4.050037418368191
801	302	5
801	313	5
801	332	4.577450076222945
801	343	4.397277379891597
801	355	4.00030283966065
801	358	3.5467959020444866
801	681	2.948238013741666
801	682	3.592867363018443
801	752	4.649305580495557
801	881	3.7332584058552167
802	98	4.240716236973957
802	134	3.8261735651126227
802	176	4.037296932903508
802	183	3.583055720438246
802	184	3.390961632777863
802	194	4.245181686679642
802	197	3.6166591672125596
802	200	3.4218642516782096
802	201	3.0341717323055937
802	217	3.664326530646348
802	219	3.298741004387963
802	259	2.8567728292135794
802	264	3.129451578578967
802	266	3.562414869151757
802	288	3.503746077506556
802	333	3.9984373356483474
802	358	3.2055188832118615
802	436	3.1510233960292133
802	440	1.704591330469352
802	565	3.2054569261869332
802	569	3.2691953545744354
802	646	4.091854603737774
802	665	3.1724863391148195
802	669	1.766164274760842
802	670	3.7073019221544645
802	748	3.5662440474493367
802	769	2.8286935616258466
802	879	3.8838361720215047
803	259	1
803	260	2.4573605338954856
803	261	1
803	264	2.6507088985131126
803	289	3.89670580560257
803	300	2.7950470166093697
803	304	2.7758252388249316
803	305	3.65669607370608
803	307	3.6902737256914566
803	322	2.6893454780476187
803	325	1.3851963033347487
803	340	4.726563721432945
803	538	2.665521754525517
803	990	2.921439607387175
804	2	3.6509204945229934
804	32	3.314056205161027
804	40	3.2584526981501982
804	50	4.351549500531183
804	55	3.457155437235069
804	69	3.8743886194551598
804	72	3.4533689568005115
804	79	4.111061700583166
804	94	3.2724382887159673
804	96	4.236654087699187
804	97	3.4833084650203547
804	98	4.193914094979145
804	99	3.7114944039782776
804	100	3.8280610172999276
804	108	2.7433444331935934
804	118	3.3792826716753988
804	132	4.2058843384022175
804	145	2.872511758957363
804	152	3.6152452733100318
804	153	3.9573025694687627
804	154	3.6424304538942582
804	155	3.649202998599134
804	156	3.55639800119751
804	159	3.4074691125717798
804	161	3.7413180775230344
804	162	3.3848181584741766
804	167	3.35197669626737
804	174	4.47562524831101
804	182	3.431219485523124
804	187	4.138204444388886
804	193	3.669206813816962
804	197	3.526837021754634
804	208	3.995166762820532
804	216	3.9782924121699756
804	218	3.2734253229633343
804	219	3.0935583286244372
804	229	3.670069375494215
804	230	4.169440099030947
804	233	3.4100462516774943
804	235	2.925800934893785
804	238	3.4237504879174736
804	239	3.732525534059861
804	245	3.3587627183106195
804	250	3.5177501438630006
804	252	2.656321228773621
804	257	3.654778006702315
804	288	3.5566852230209722
804	290	3.3114077166057525
804	291	3.5912829147031133
804	292	3.3006612330411382
804	294	3.9079395129549326
804	307	3.5872009717347435
804	310	3.7330159392130624
804	328	3.594858550130559
804	357	3.8944680143076247
804	373	2.9580056315385166
804	379	3.0543284114598612
804	380	3.596734246075407
804	393	3.518334381355652
804	402	3.3730892496364486
804	412	2.43205259301503
804	413	2.9621070647931216
804	425	3.3285769472710434
804	428	3.440253853203364
804	429	4.179760420685511
804	431	3.54687255807637
804	434	3.8152949819548096
804	435	3.6738907766779056
804	436	3.3696111178201655
804	444	2.7497287264707237
804	448	3.82022119413243
804	449	3.3245096405424626
804	455	3.611231882683789
804	476	3.1315967217795158
804	479	3.8853396766748345
804	483	4.2804223334786
804	495	3.350965578093565
804	496	4.128536315133406
804	504	3.6042875967272408
804	513	3.8017741185961174
804	520	4.132104774386297
804	523	3.9652927185202267
804	527	3.802836574062019
804	529	3.6231687273093134
804	554	3.0081144344573145
804	573	3.3182731076615957
804	582	3.230969506916604
804	597	3.5036376687137922
804	603	4.283619906337716
804	616	2.95665642171627
804	625	3.619287604785272
804	629	3.5754484820290786
804	631	3.2223139783021457
804	632	3.8446645296504847
804	637	3.116317863553607
804	642	3.185176685978113
804	646	4.2358074323322725
804	647	3.9953396575453026
804	651	4.276165960444047
804	655	3.8060317355445474
804	671	3.1257148583515812
804	685	3.7944965934067625
804	708	3.113941633329003
804	737	2.5816857104785575
804	742	4.028744283945462
804	746	3.7558528811019483
804	763	3.8923156268398365
804	797	3.3847650524602435
804	820	3.018428219095978
804	841	2.8771027291394144
804	926	3.306485793632196
804	928	3.04547900194419
804	930	2.686198785072514
804	949	3.3705751566992332
804	951	2.817900339916641
804	969	4.3284772248843995
804	982	2.6675603639650145
804	1025	3.202815901342704
804	1060	3.5467313947619954
804	1065	3.1989878281908646
804	1101	3.9203951149180614
804	1139	3.2760250680382144
804	1177	1
804	1244	3.0503213533871048
804	1260	2.674490308630633
804	1615	3.4067661903092255
805	4	3.931085962724914
805	8	4.394294056230621
805	9	4.681342867413999
805	11	3.9611709897369254
805	13	4.001636436634123
805	21	3.06590358420369
805	38	2.3732021276646296
805	65	3.9056293061289096
805	68	3.9105611649998915
805	71	3.199809360808312
805	79	3.6914539194596148
805	82	3.6028585612701525
805	98	4.519006855284309
805	100	4.958348541931927
805	111	3.2922291197760987
805	121	2.540486563910885
805	127	4.710607812740442
805	128	4.014290661439381
805	140	2.206068264319766
805	141	3.304021470681131
805	144	3.4423292238056793
805	145	2.2394024754315502
805	150	4.093046114872831
805	153	4.338163709976217
805	155	1.658653333512487
805	162	3.2979330902645176
805	169	5
805	173	4.400979698182069
805	179	4.909526835407247
805	181	3.6367286336786377
805	185	4.447942760188847
805	191	4.155022055741133
805	196	3.5475466020605535
805	204	3.452668418922043
805	210	3.4080798858831396
805	213	4.51932828990575
805	214	4.135802292486339
805	226	2.5368094508819508
805	228	4.060256874229196
805	231	2.969071984051918
805	234	3.4510074337244427
805	241	3.0158866206954964
805	258	3.588395320797603
805	271	3.7768689724755773
805	273	3.7629043494498116
805	294	3.413933589873501
805	317	4.640675305415631
805	322	2.4684238957530993
805	338	2.8722619191192327
805	346	4.240048771615259
805	357	4.377595071294734
805	367	4.408892588426188
805	371	2.475484621425361
805	393	2.4812680771470763
805	401	3.002426366886753
805	402	2.1112552797077995
805	403	3.24366550518827
805	405	3.4356519456857066
805	406	2.303087235668439
805	411	3.8361314280238457
805	417	2.663733374314277
805	419	3.347248685443732
805	425	4.480866718581062
805	428	4.305227818537871
805	431	3.046777403255835
805	432	4.12876367692197
805	433	4.2756628055593024
805	436	4.060431505748561
805	451	2.9913052059675564
805	452	2.062935707880082
805	477	2.56337642545814
805	509	4.380937000065744
805	519	4.706052606846721
805	549	3.878097913782659
805	552	2.757323554710649
805	588	3.891710935068977
805	597	2.6678933673722676
805	629	3.5376541315290395
805	636	3.5782258048243687
805	642	4.241963456184877
805	645	4.1086776283221775
805	659	4.508017323621312
805	665	3.357465240305908
805	678	2.3262666101364005
805	679	3.71169479292543
805	708	4.189334503327965
805	716	3.757451182046074
805	724	3.3020112204250736
805	729	2.7116833097949353
805	739	2.257351642620541
805	768	2.763166888071798
805	810	3.0451434547717993
805	831	2.6472155417429453
805	890	1.5284743715425957
805	922	4.296529648787097
805	928	2.463250261416434
805	942	3.7439511200011326
805	946	3.1656931404423583
805	950	3.1017887067892547
805	959	3.736201126208642
805	998	2.5368516681023765
805	1002	2.538464288937374
805	1008	4.004910490509681
805	1065	4.571043665571483
805	1071	3.570551098752401
805	1105	2.8666595613547994
805	1118	3.975635125382689
805	1119	3.9323715834527175
805	1149	4.633661214289659
805	1157	2.40469556812743
805	1629	1.689546835694822
806	1	3.8423271506129573
806	6	3.908291257650364
806	29	2.480336322745368
806	45	3.9948800046779485
806	47	3.4727226007883694
806	70	3.6462863528239793
806	76	3.365771598696826
806	79	3.8056305515369746
806	81	3.4264440641596257
806	88	3.2861740637823456
806	90	3.0156348829756263
806	96	3.768379841932029
806	100	4.011456956864388
806	111	3.3345941355913524
806	117	3.372041993653678
806	127	4.115894439716747
806	128	3.5984598717714547
806	131	3.866988641488593
806	143	3.65278659560154
806	161	3.215518693914014
806	169	4.4650920075461675
806	170	4.111378585618848
806	174	4.209334466254143
806	175	3.7463383112017383
806	180	3.786231582551277
806	187	4.158040880109211
806	188	3.520216614788278
806	196	3.7291641346838955
806	200	3.583043408200219
806	209	3.614415967120509
806	226	3.1216257403463477
806	227	3.2767648893943533
806	230	3.4924862262147585
806	231	2.631656284957989
806	234	3.5305374443635706
806	237	3.620200288937789
806	249	3.112160386657371
806	252	2.558091846437365
806	265	3.7108855529507725
806	271	3.2848049095629
806	273	3.4671427350985273
806	288	3.320879885463271
806	302	4.068201612504041
806	318	4.4761564013407416
806	408	4.555580580920958
806	419	3.568055845820923
806	421	3.513839342362383
806	455	3.3008236256244823
806	484	4.011749904847092
806	504	3.791715083076929
806	518	3.4449222143230283
806	553	3.0780885977800567
806	628	3.367552739091959
806	675	3.2736871302306008
806	690	3.3274892439069106
806	702	2.9469871740976865
806	856	3.661132049310488
806	875	2.483690815771871
806	879	2.9022704618487176
806	1010	3.686774966273395
806	1012	3.3190717097333535
806	1048	3.0384273788928278
806	1059	3.0645585818555805
806	1098	3.3749279347284236
806	1129	3.770300195912474
807	2	3.801953939014447
807	28	4.75226409265799
807	50	4.837810862991638
807	68	3.724626510967369
807	69	4.7477249991125605
807	89	4.368435510404306
807	91	3.3980794675816215
807	95	4.504905707608642
807	102	3.587059580698638
807	118	3.9881195095439352
807	132	4.439208077677006
807	136	4.3504247455655145
807	139	3.1852125871192705
807	142	3.9101415302327984
807	144	4.621369900527671
807	168	4.218446838752486
807	172	4.777156042933844
807	186	4.5077638185547855
807	204	4.405750953996656
807	205	4.245286021761369
807	206	3.3383132354765963
807	208	4.183092185387757
807	222	4.359042335881966
807	228	4.2820825470536334
807	229	3.7201721982017095
807	230	4.063338859700295
807	258	3.969557293547812
807	289	3.663457338520703
807	298	4.065167479151107
807	300	4.402441802906564
807	318	5
807	373	3.5273475718532876
807	386	2.8635578482369586
807	393	4.0734537628808365
807	398	2.790351715379089
807	402	4.279207682081342
807	403	3.7308264092627716
807	408	4.8949427172211335
807	417	3.886474682234652
807	421	4.145776241954031
807	422	3.117752377694256
807	423	4.3742248113324145
807	428	3.6332873952912665
807	431	4.264284249801438
807	432	3.4967896110017094
807	449	3.375105231522875
807	470	4.283897564550955
807	472	4.280156050325245
807	483	4.699843024370354
807	484	4.096566898393622
807	496	4.814795361008424
807	503	3.8735642987341583
807	510	3.9949202161664563
807	515	4.4968800401640445
807	520	4.660705915813369
807	523	4.146034180734069
807	542	3.003621721078812
807	543	4.030149211293223
807	578	3.675672300136174
807	588	4.153615137638458
807	596	3.9524512072553173
807	602	4.087105895334431
807	625	3.78100469411955
807	659	4.431487572591219
807	720	4.026057466389839
807	743	2.0500240848407145
807	748	3.580569544227057
807	757	2.377732419571832
807	826	2.9978387880875963
807	831	2.5831999119209814
807	843	3.1791611435492193
807	930	3.310908871852523
807	998	3.1122449440955138
807	1016	3.926110151438225
807	1039	4.435273830319248
807	1066	3.3050484020554514
807	1076	2.7465963558881006
807	1078	3.660851057567287
807	1274	1.8306697786714043
807	1409	2.7239176252988604
808	264	3.031718378551156
808	270	4.173781462982214
808	327	4.10537425764179
808	340	4.419947900496659
808	346	4.424289663167312
808	748	3.0176731236033545
808	751	3.985948861327917
808	872	3.727148619853155
808	875	3.069156433990431
809	245	3.4666923329532007
809	299	3.053399866496412
809	300	3.8714275024934985
809	315	4.136398381915919
809	319	3.4436019828658795
809	322	3.438448572015582
809	331	3.6375405671467713
809	333	3.8331888842927464
809	340	3.344414543971249
809	1025	2.9654952128654837
810	289	4.100173644408695
810	323	4.383361062129544
810	328	4.726738147151071
810	339	4.238856199414953
810	342	3.6444139174430092
810	678	4.1157599878111295
810	873	4.216512092194606
810	876	3.4821271418828843
810	878	3.5478157398553973
810	881	3.6611013832826624
811	243	3.225366557903896
811	321	3.64395787801082
811	678	3.777682068669963
811	895	4.275521047861769
811	901	2.281780530195791
811	988	3.2351079823345033
812	300	4.304745231773366
812	302	4.173846546221136
812	332	3.9743462644397196
812	333	4.247079298590453
812	682	3.9718760712101178
812	873	3.740532330315172
813	9	2.42904153131863
813	243	1.9728356118644557
813	263	1.572051021819764
813	266	2.8668092666198475
813	270	3.0179230026870267
813	271	2.253776324573914
813	300	3.060203800256429
813	304	2.599262524281888
813	307	3.0222296706236556
813	326	2.845661335577178
813	690	3.460135073988958
813	750	3.1737140509492097
813	751	2.951845239914743
813	893	2.1432110969278244
814	5	3.4279732597414423
814	7	3.6066146254257885
814	98	4.137088853184674
814	145	2.942768554737747
814	184	3.3512641149539872
814	201	3.0929118896881844
814	234	3.5944874617961347
814	288	3.39203665642369
814	358	2.8087676982234635
814	413	2.77098743036923
814	436	3.199793034889795
814	441	2.466323215626531
814	444	2.7226413192872037
814	447	3.1189717469509333
814	635	2.66885637476803
814	667	2.563632587886611
814	669	1.6112167333909246
815	1	3.860503900613521
815	2	3.4389728322482855
815	9	3.183132076695907
815	28	4.293017602953376
815	54	3.5310643506217376
815	71	3.9596861968106
815	79	4.128261417767285
815	82	4.026010211420429
815	83	3.9204718557365474
815	88	3.8237501204634095
815	91	3.048550284003941
815	97	4.063695028962261
815	98	4.160729133686851
815	114	4.187192722709816
815	121	4.042310315659408
815	133	4.0868709355956385
815	143	4.301007826005923
815	144	4.1606896525636765
815	151	3.327225189908658
815	159	3.6071106103296264
815	167	3.084932112766384
815	168	3.79084341179338
815	175	2.803400421921141
815	179	2.6845321293726223
