553	136	4.4317161612555624
553	153	3.9236873168627615
553	174	4.486213791277234
553	186	3.9188579125538183
553	190	4.2626740508503955
553	191	4.4753206848198275
553	197	4.169458133232022
553	218	3.575101145551777
553	238	3.7339346558705286
553	378	3.807271184878052
553	423	3.9496940533593774
553	435	4.038572885741411
553	484	4.265567847585178
553	513	4.522327031776593
553	515	4.515719124004642
553	519	4.2064114995751885
553	520	4.304569849078268
553	615	4.054456837959208
553	617	3.8695207363076114
553	638	4.158327170670103
553	661	4.221991155103168
553	1009	3.526931587940744
553	1124	3.7312705522600305
553	1200	3.962481828024328
554	1	3.727770538539446
554	11	3.647620303788727
554	13	2.849163652820867
554	14	3.286810361517711
554	21	2.9466685320928536
554	43	3.0903896664931794
554	58	3.449807219605003
554	66	3.7385699125982157
554	71	3.9649702486783642
554	100	3.350475527012283
554	111	3.5353604640195884
554	121	3.8404439767834537
554	125	3.788821297619663
554	132	3.6253228731969136
554	151	3.2223489902538365
554	173	3.8486497161753315
554	209	2.807988847624186
554	215	3.8860114472455476
554	216	3.7341370086433194
554	218	3.538961706260233
554	220	3.7091941556725736
554	222	3.672930297431923
554	238	2.9745435192453185
554	265	4.23384746906855
554	275	3.6007032874232605
554	282	3.8530263400183284
554	294	3.526645850209702
554	318	4.402955167652038
554	378	3.9472733837851783
554	405	3.5925493890664075
554	423	3.8417514643867476
554	595	3.0109003304925506
554	596	3.3768210163903776
554	678	3.199296192955218
554	684	3.8065026536823714
554	692	3.9654427170484094
554	732	3.880716775970906
554	819	2.744313793424721
554	820	2.922620437789723
554	864	3.4217650815842773
554	939	3.7752971359962
554	1042	3.300826656115876
555	21	3.0756315362227333
555	120	2.504504110802773
555	121	4.010116504183008
555	150	4.540019026910717
555	169	4.586929036113104
555	181	4.256811289722277
555	195	4.416271849529612
555	248	4.0915001688663795
555	288	4.235699105132105
555	302	4.682241642036578
555	357	5
555	410	3.226202063865319
555	748	3.155768575177316
555	762	3.959243933245897
556	12	5
556	127	4.924367748514972
556	134	4.910471803489332
556	187	4.795163631384995
556	294	3.2439760355271074
556	481	4.744419471195916
556	493	4.707443720462906
556	513	5
556	603	5
557	12	4.257486568029428
557	50	4.459049966304678
557	58	3.7959214376444357
557	96	4.071164963036897
557	150	3.865241719281208
557	180	4.033465910931752
557	198	4.300726408113831
557	253	4.033979625010339
557	269	3.7881530651405226
557	288	3.7686661069331824
557	298	3.8918104923101176
557	299	2.965895715224064
557	300	4.008697966887524
557	322	3.4564274176784004
557	325	2.584932352242678
557	327	3.654344224578916
557	334	3.211286592205181
557	529	3.8682745306353703
557	532	3.105208458445236
557	750	4.119962303430309
557	887	3.752272315330267
557	892	2.802655409417986
558	15	4.235115188583179
558	20	3.6035568702180267
558	253	4.335420720278591
558	286	4.356168552057593
558	1068	4.629779940152467
559	55	3.520208208462523
559	69	3.671268966428128
559	153	3.506253946337221
559	163	3.1679128856301353
559	182	3.890629120895024
559	187	3.996463172454413
559	194	3.8102122371721547
559	196	3.69419561550796
559	197	3.925883366135757
559	216	3.5308377942973066
559	226	3.2900625160592423
559	233	3.141779163237072
559	257	3.471909351139683
559	318	4.261279523310556
559	322	2.8720346807620167
559	385	3.3132078262278375
559	393	2.9662921127204944
559	398	2.0200138386927065
559	502	3.6684684191360297
559	508	3.6951853529138345
559	511	4.0822307649659875
559	519	3.931713075942675
559	523	3.7386252240347795
559	550	3.2597120172097305
559	1141	3.167075151449286
560	12	4.116711508353455
560	89	4.104038871912748
560	100	3.8015675944221394
560	111	3.241434873050317
560	127	4.024989510304277
560	132	3.6548170591266538
560	134	3.8637797169954053
560	137	3.4366345941528467
560	181	3.529595749389831
560	183	3.508209684222257
560	240	2.7383258491805442
560	246	3.503833739070057
560	255	2.9816758454246055
560	270	3.407062548690324
560	277	3.3340710604822075
560	318	4.211379345818265
560	321	2.831166711210259
560	358	2.457885719846974
560	411	2.6908366327221067
560	429	3.7136397662891327
560	489	3.749473422700778
560	496	3.81635355338791
560	653	3.7002420340318642
560	654	3.776910985340655
560	845	3.0487734671089997
560	847	3.51179641962383
560	1014	2.7809106915448885
560	1021	3.6197436070090228
560	1073	3.4415910070088285
560	1265	2.892804870103685
560	1405	3.5011187176884633
561	2	2.369948747552894
561	8	3.43641909852951
561	10	3.8642419861384445
561	12	4.175159324363945
561	22	2.8155279201725305
561	28	2.9675772876733197
561	31	2.4773359116472182
561	46	3.0972715655411833
561	47	3.5490058962446978
561	48	3.504138674848332
561	52	3.5927539833009905
561	56	4.457675611991914
561	58	3.4483096677447045
561	67	2.2042378258593014
561	71	2.529208940792183
561	81	3.751296066461633
561	91	3.5763278130499754
561	95	2.6962368317986303
561	97	2.423456450625929
561	100	4.210392336709812
561	121	1.693651958974439
561	130	2.2600261833602677
561	131	3.810344838072691
561	132	3.4887723819367875
561	155	1.5019499873251225
561	157	3.4873771267112397
561	168	3.816204843115787
561	172	3.551979093016711
561	174	3.378204530625547
561	175	4.2583145531228705
561	179	4.377001834671057
561	180	4.231734098324164
561	181	2.9291768019877966
561	183	3.5027298135006313
561	188	3.5877978023178425
561	191	3.7830814200999057
561	195	3.3484519829984785
561	196	3.1090350830658697
561	198	3.7999014867975074
561	203	3.6867651235746344
561	212	4.007715063049892
561	214	3.381039491191464
561	215	2.605587910043298
561	216	3.1119673114158073
561	217	2.7588598966119173
561	223	3.8044051761384337
561	229	2.165110900848795
561	231	2.039888722824951
561	234	3.2801428625045492
561	240	3.1844033114139103
561	243	1
561	276	4.243543374283595
561	277	3.161879844783777
561	285	4.2695523107381534
561	319	2.8502169454150414
561	345	3.5338802188566594
561	356	2.479900075557718
561	362	3.484940288939096
561	367	2.9832830478195076
561	371	2.5909352328680035
561	380	2.098859228557133
561	403	2.7220476415648838
561	405	2.251806823738507
561	425	4.046110768781093
561	427	3.7613449076354666
561	430	3.820462162675964
561	431	2.604395677513795
561	432	3.485907989528108
561	443	3.428546172107302
561	447	2.971471952836255
561	451	2.109074007052133
561	480	4.122231756386575
561	494	3.4412570522520882
561	503	3.0702403238651996
561	515	4.049173340589028
561	520	3.4000836688440157
561	523	3.8552685915887484
561	550	2.2356096823366465
561	559	2.6722594718617048
561	568	2.4091975600202127
561	578	1.99177398903156
561	589	4.078158479773326
561	607	3.3086834473199302
561	608	3.4948519348646494
561	614	3.0855162368081284
561	631	3.5665629417389386
561	642	3.54758546870372
561	644	3.4504621987676805
561	652	3.9665030105100056
561	656	3.79707507370519
561	657	4.115832040336586
561	665	2.084161251633755
561	673	2.849664986342266
561	679	2.470507058667796
561	684	2.7778613399446526
561	693	3.705084747245522
561	702	2.9045559683450843
561	705	3.3471637988129355
561	710	2.8588609003708187
561	719	1.9288907096963246
561	724	2.722873017511925
561	732	2.5846870034773586
561	744	3.117799420253105
561	746	2.8064709963353014
561	751	2.649383466485375
561	790	2.3516360813682877
561	811	3.46087813035105
561	895	2.1607517550468387
561	921	3.793652117490652
561	946	1.9091805513866884
561	955	3.247794161142751
561	956	3.3955875169373737
561	971	3.21049241430943
561	980	2.9541717810817576
561	1015	2.5427831011570188
561	1035	1.9259043612260678
561	1103	3.7844154853223184
561	1149	3.553942429313212
561	1230	1.8001955919914019
561	1449	3.4740745595480256
561	1512	3.5207751408906374
562	1	4.090812991379933
562	4	3.2908288859796535
562	5	3.7797828864791763
562	66	3.966993576752643
562	73	3.7738739036856184
562	79	4.2538193448003785
562	89	4.171280337150919
562	98	4.062129221531975
562	118	3.572661937394362
562	133	3.905441777657516
562	141	3.484326055923081
562	143	4.314601507203883
562	144	3.8019522852858967
562	161	3.9445563099306598
562	181	4.041047868022432
562	218	3.4266099496423874
562	230	3.865117455640134
562	231	2.860085937086011
562	286	3.5357451624848513
562	402	3.762327228500935
562	416	3.421636035579852
562	435	3.7288131087406824
562	477	3.3085771084258733
562	504	3.4946225631107763
562	684	3.8900327828008656
562	806	3.5068657563916426
562	1039	4.097705811717298
563	70	4.284225408762774
563	118	3.8033383715387816
563	153	4.464951734704827
563	181	4.571792764989343
563	210	4.698822568080177
563	237	4.466565346576306
563	403	4.033096872560045
563	412	2.456010083002602
563	678	3.482225233119363
563	781	4.092932724659964
563	862	2.3397319512414545
564	50	3.597524893176227
564	181	3.3063900437383116
564	257	3.24600182904883
564	289	3.08670971822946
564	292	3.0465663373942315
564	300	3.3662842175094294
564	312	2.730857035050643
564	323	2.78663517152951
564	344	3.3313123730591325
564	345	2.692619033775433
564	472	3.126858168334987
564	597	2.758145297640207
564	831	2.257460414115251
564	930	2.6799033584505794
565	30	4.672271386508704
565	70	3.944053716719248
565	83	4.329925572255987
565	166	4.743779961835463
565	213	4.69741940953711
565	382	4.327792027273099
565	462	4.569332164860692
565	512	5
565	638	4.579661099956498
565	639	4.420504412111247
565	652	4.931413934688105
565	713	4.206175059479605
565	970	4.073912092079266
565	1018	3.793344428819562
565	1396	4.801407361750235
566	12	4.64228037965009
566	31	3.437756342688951
566	54	2.89562170848842
566	70	3.540580260407791
566	80	2.623811960943773
566	96	3.6064916209786406
566	97	3.3597642861613757
566	100	4.6342009658826155
566	127	4.860173746897798
566	161	2.9793233146280396
566	163	3.2984279871981093
566	165	4.176363076446207
566	182	4.61356481274553
566	192	4.596011322497965
566	202	3.5971215895653073
566	203	4.233752459811208
566	204	3.5638779123905535
566	215	3.437934348505384
566	218	3.5469151009403284
566	219	3.1048219863998447
566	230	2.944792321906205
566	240	3.4682185078310357
566	288	3.445659109076327
566	318	4.572577723608801
566	327	3.6522727083667657
566	384	2.468725474578661
566	393	2.7345623759337006
566	403	3.318733787768293
566	461	3.76256904178105
566	465	3.6551747128983303
566	483	4.666351542250344
566	511	4.709617350198305
566	529	4.367338027086501
566	575	2.1289643793894406
566	582	3.957532726343948
566	673	3.714956532695578
566	684	3.582589399503497
566	763	3.368618665544268
566	959	3.7898371834549707
566	1005	4.274407075918279
566	1437	1.8354224505132997
567	9	4.595128630663421
567	12	4.952442477063671
567	23	4.4652641995589475
567	32	4.308618418621918
567	47	4.102054494750515
567	60	4.413854900736278
567	124	4.824268705181983
567	133	3.9254301857457
567	134	4.760311446595078
567	135	4.27180800147433
567	156	4.300886294088578
567	168	4.405581395788216
567	170	4.496281730472156
567	173	4.35629316360759
567	174	4.262548815310428
567	175	4.671016689661893
567	177	4.268388748849152
567	183	4.110243195790968
567	185	4.521257788932376
567	188	4.162282742635138
567	192	4.651443503619053
567	194	4.122915015596728
567	203	4.304400593345521
567	205	4.338487073981815
567	209	4.265741584195182
567	212	4.301312915193827
567	234	3.9789503141821365
567	268	4.077835789921231
567	293	4.119769964140178
567	299	3.03856971544099
567	306	4.326573825495513
567	357	4.76559835029631
567	430	4.410918042347643
567	469	4.263837135727786
567	474	4.935934031317906
567	475	4.3235942839549475
567	479	4.481786905918233
567	484	4.510135727311708
567	487	4.3901827357751495
567	493	4.511837209549991
567	511	4.687931540360202
567	521	4.216413337335056
567	582	4.124242836333033
567	603	4.819237538484093
567	604	4.265378123031169
567	607	3.9950935820535816
567	640	3.3608833541016265
567	641	4.387034163710722
567	646	4.374487293375424
567	647	4.643187409670588
567	648	4.380697348447189
567	653	4.243771917654279
567	659	4.30173472544083
567	675	3.8052255505429837
567	811	4.105477471444891
567	836	4.073347419849091
567	847	4.267306195526792
567	1021	4.210432193601268
567	1022	4.030911654673967
567	1252	3.212003536502137
567	1451	4.322041607625891
568	132	3.065077124888653
568	162	3.4215228364408308
568	187	3.818688238910856
568	213	3.6401534223885954
568	242	3.308497542396161
568	301	2.521401176815146
568	319	3.9794298924840517
568	435	3.7113107694897294
568	462	3.6754955065625468
568	478	2.997307771187257
568	486	3.35760632844863
568	493	4.091678614758418
568	494	3.2752816932659026
568	504	3.7814423115438793
568	509	3.01457205934639
568	603	3.8423207278758733
568	612	3.2360733302839355
568	615	3.2819351628903872
568	638	3.3543019008353987
568	656	3.4406830199112832
568	659	3.692454976597188
568	772	3.181825551593008
568	855	3.3687957223837808
568	1286	3.7626641711457163
569	9	4.050939617693192
569	13	3.5157784763310373
569	15	3.5364676604648655
569	16	3.4477772079670626
569	19	3.714677079446595
569	121	2.980054979547981
569	125	3.22096909967293
569	225	2.6693610093933082
569	236	3.6623114362364797
569	258	3.6783827554456923
569	268	3.9008872818629183
569	276	3.8803713806148386
569	281	3.008566969637093
569	286	3.680117429308071
569	321	2.9037251568650007
569	405	3.300336841250828
569	458	3.1684744812855645
569	473	3.5372099050369394
569	508	3.4785776222238765
569	685	3.2680160306445134
569	748	3.0787071907351122
569	756	2.896759953433204
569	826	2.183490016829524
569	979	3.558301561017611
569	1014	2.9583458995088954
569	1197	3.569693038776541
569	1284	2.849464001885934
570	243	1.1830434176170113
570	258	2.9414113114971214
570	288	2.6131404106976595
570	301	2.476916613040698
570	305	3.225089450325038
570	324	3.054303385366757
570	690	2.425388561792845
570	748	1.9176104462066692
571	47	3.08279357388821
571	64	3.7631876386806757
571	124	3.450554020660866
571	174	3.5849907315183125
571	194	3.366690083281397
571	462	3.1756548928703205
571	604	3.3414545659414507
571	657	3.74420063900562
571	964	3.2228666116996494
572	13	3.1979175731576754
572	121	3.062491961853068
572	124	3.319139581092512
572	277	3.7823019967144083
572	289	3.2472435888714504
572	476	2.561339542316867
573	10	3.3710280140276176
573	22	3.6443584200815264
