233	58	4.29252255291431
233	69	4.550619640140515
233	82	4.391484398056191
233	97	4.439345056882013
233	98	4.807156964435033
233	99	4.049297913956867
233	117	4.142357103567338
233	174	5
233	177	4.1786626933317805
233	191	4.873484946361509
233	193	4.284112648770953
233	202	4.379179749165367
233	205	4.187840512605961
233	208	4.648049269039655
233	212	4.112582753602802
233	249	3.5867653496733927
233	257	4.48578070106855
233	269	4.239787347644712
233	276	3.7313793938151822
233	286	4.50307892657234
233	313	4.951253735252388
233	357	4.754285548382544
233	375	2.3678954877051868
233	381	3.9066891814136984
233	418	4.183195269155639
233	423	4.600868853756142
233	482	4.555314628214599
233	492	4.156929029892544
233	495	4.232154137658576
233	499	4.800591552801217
233	515	4.918491059733747
233	568	4.512346758453217
233	644	3.9532916140549723
233	654	4.477213590024932
233	806	4.5556052509430005
233	923	4.917215558103062
233	958	5
233	1194	5
234	1	3.4437353263775234
234	7	3.581983207477615
234	8	3.6356939580155982
234	10	3.6845953860544336
234	12	4.191798033802192
234	14	3.7282355479417784
234	15	3.1371202644943668
234	20	2.959842528539074
234	21	2.368696293773258
234	32	3.566412138741517
234	50	4.005480443005479
234	54	2.7908734908540027
234	70	3.3820553102724946
234	71	3.1927416256048384
234	72	2.6900772795481784
234	73	2.9106273331270933
234	76	3.1497864085482337
234	77	2.68380907985358
234	79	3.6174034217539677
234	81	3.5851959456386737
234	85	2.5711304015621645
234	87	3.8136969854317146
234	91	3.6000295791726704
234	95	3.3299354531847705
234	96	3.401977486308288
234	98	4.186290685067633
234	117	2.9309296011957273
234	132	3.6806003129956526
234	134	4.009429044813476
234	135	3.870657462112457
234	136	3.9166212520429466
234	141	3.2438129708629435
234	142	2.6636456297998463
234	147	2.873668385822718
234	151	3.5540764541865766
234	152	3.467200009668747
234	157	3.5414714223092534
234	161	2.7718431977351643
234	168	3.8597603364626965
234	170	3.7978880776713266
234	179	3.8549672806750817
234	186	3.481531586886397
234	187	4.182645079289414
234	191	4.059848278345195
234	192	4.044529185813265
234	193	3.791497484356122
234	194	3.830681667840998
234	196	3.496543635975009
234	198	3.9554283565152972
234	202	3.346812210881281
234	205	4.0250870397627
234	206	3.3560983646292835
234	208	3.69127746665754
234	209	3.5732107061638336
234	210	3.442821888436644
234	212	3.40811200482737
234	213	3.4926931552817386
234	218	3.1549587627228037
234	221	3.2181542840241004
234	228	3.5417238121585033
234	229	2.674224801523489
234	233	2.8992873120567757
234	234	3.5702522960923067
234	236	3.3913172215318887
234	237	3.361495591566857
234	241	3.208556404657263
234	242	3.6004020463448305
234	265	3.4491274857756418
234	274	3.080585677535815
234	276	3.8518065774446613
234	283	3.3929345957488874
234	284	2.734550305173816
234	287	3.3038161474603505
234	288	3.101971997882579
234	289	2.691419408381207
234	291	2.8073678843649317
234	292	3.212779538020471
234	294	2.7598586017559943
234	300	3.0814736040303004
234	316	3.7965547381362086
234	318	4.281624032985235
234	322	2.3693401574309974
234	328	2.4710783544110675
234	401	2.450819544868258
234	403	3.00329718653398
234	414	3.573363640994152
234	421	3.2592294900787517
234	423	3.482411971138739
234	427	4.07506065544374
234	428	3.6574947524119987
234	431	3.0907469987999794
234	433	3.2785694854785516
234	434	3.681385244585374
234	435	3.661394641530442
234	448	3.022527041756942
234	451	2.5621870973005487
234	462	3.700863885916247
234	471	3.1354031969490492
234	472	2.276473893802401
234	481	3.8029367580939613
234	482	3.887109538928385
234	483	4.134054103411708
234	484	3.9193892766262786
234	485	3.311703522083143
234	486	3.5237577183191124
234	487	3.9153107476114477
234	490	3.8310497530987497
234	491	3.634278191836614
234	493	3.970476394043007
234	499	3.5558803419677516
234	500	3.407103425733322
234	501	3.2379125426530813
234	502	3.3344241136921426
234	506	3.560137539894909
234	507	3.550663633468206
234	519	3.952691786144429
234	521	3.851952658251837
234	523	3.9277435152588205
234	526	3.749090599560339
234	549	3.1614893922715437
234	558	3.3667269028910574
234	566	3.0183256181685287
234	571	2.137965316488791
234	582	3.187003467364772
234	584	3.3547524552441277
234	588	3.258494021598573
234	589	3.972490994062223
234	596	2.98761498595128
234	601	3.659249147199914
234	603	4.206022943039238
234	604	3.6481398112243126
234	612	3.6840155348275325
234	614	3.5145354454658646
234	616	3.537714400374391
234	617	3.474149586440388
234	618	3.4259369865662297
234	626	1.915745987509223
234	628	3.0413880343425137
234	632	3.5392893484683854
234	634	3.16802664714171
234	638	3.3220356209086535
234	648	3.783567624270091
234	651	3.86726912022972
234	654	3.950543639547982
234	657	4.118480357112339
234	660	3.3080475557192215
234	671	3.5182657959307946
234	673	3.287538646601242
234	693	3.750217050703377
234	705	3.574623983727534
234	709	3.6346105211205617
234	727	3.39503565289463
234	731	2.4642013132947835
234	732	3.198018552678054
234	739	2.581061262204748
234	747	3.23065879766088
234	751	2.9456463952215244
234	781	2.788430582131682
234	782	2.394983044646563
234	808	2.4946703883178656
234	844	3.26283026947536
234	847	3.502542726628899
234	848	3.140373813901176
234	850	3.3239087917828005
234	872	3.004576143529142
234	874	3.1253719169520076
234	878	2.0098951989823575
234	921	3.9102757114071975
234	927	3.056037792414307
234	928	2.617491374647007
234	929	2.080559613955867
234	945	3.435317093402284
234	959	3.3745998374969246
234	963	3.900504360191957
234	965	3.3401650506146505
234	966	3.7149667425655775
234	1015	2.934764026113399
234	1020	3.6641649905453613
234	1035	2.6454404601662844
234	1048	2.9234236303961536
234	1050	3.234580233774036
234	1078	2.422977023752017
234	1123	2.6092123610295377
234	1126	3.7089221207204606
234	1149	3.6191648975055695
234	1172	3.146972013998798
234	1184	2.3881057399493337
234	1186	2.488015744357648
234	1198	3.2024694648140044
234	1263	2.252851136521325
234	1298	3.5357644834683954
234	1397	2.807127852577847
234	1400	3.10151751303947
234	1451	3.5240288297119746
234	1454	2.829112999783981
234	1455	1.9427071378110221
234	1456	3.111957771897345
234	1457	3
234	1458	3
234	1459	2.7810480513120877
234	1462	3.168276162878084
234	1463	2.2059636715085604
235	7	4.0697274490779085
235	22	4.2242753253758805
235	52	3.922571108256546
235	65	3.6864691780952983
235	70	3.843093864116213
235	79	4.059346832374088
235	85	2.904757862370047
235	87	4.293658932713984
235	100	4.583888247305994
235	135	4.339691252561527
235	174	4.45850009766482
235	185	4.574738312875866
235	188	4.138046304482059
235	190	4.438800169300863
235	193	4.246593597282596
235	197	4.336373098211522
235	198	4.4551560713878295
235	211	4.12137507172217
235	213	3.982096158746014
235	230	3.3358862734942334
235	237	3.7869698874354025
235	269	4.231253825496457
235	275	4.224551763323048
235	292	3.616271069163713
235	319	3.315554153204637
235	346	4.0069214257497405
235	419	3.9990799227196043
235	433	3.730202677943036
235	435	4.10960619029593
235	474	4.723501064509572
235	480	4.723367001513602
235	494	4.268835994544334
235	511	4.6282688932748215
235	515	4.67792070069315
235	520	4.363254794586264
235	523	4.411455481087392
235	647	4.481871614667278
235	648	4.266695025242781
235	652	4.295984914427665
235	684	3.715089776801292
235	705	4.090092128307773
235	747	3.6623085141670035
235	792	3.9462841196089435
235	898	3.021014556219579
235	1119	3.5470545173534123
235	1149	4.128214410532991
235	1464	1.7665939872776275
236	15	3.4586555029871833
236	51	3.131257414269839
236	57	3.6219237414732715
236	58	3.244628602362698
236	66	3.418116956426662
236	69	3.47846817846126
236	71	3.540698335165289
236	79	3.6743510150765823
236	111	3.195236235810218
236	134	3.4109239848689095
236	143	3.6862885415305326
236	148	3.015887145374681
236	153	3.3013684180118137
236	170	3.5487765479283455
236	172	3.6965863393875207
236	183	3.112401080151343
236	185	3.3685495154755563
236	187	3.4279218038405155
236	195	3.527919164823124
236	200	3.1941796630782333
236	204	3.440067328329977
236	222	3.320283203945898
236	223	3.4212036664641645
236	237	3.452071864869091
236	265	3.721859241645034
236	286	3.3012984099447693
236	289	3.038956540305498
236	298	3.46001628904798
236	307	3.3353386431758767
236	313	3.769981594208929
236	419	3.5381338331206345
236	420	3.2285199564325846
236	443	3.2668949636189955
236	478	3.6174631471588277
236	506	3.332540216644173
236	507	3.2558886179056508
236	532	2.9303353977719606
236	546	2.874312506019714
236	549	3.047215845553448
236	596	3.0608622918555706
236	614	3.422913795314437
236	632	3.337353550934392
236	661	3.3017718313741087
236	686	3.304084332214332
236	696	2.9898440912416575
236	699	3.2206176039135133
236	705	3.681160883519204
236	729	3.2564222273496606
236	735	3.663226615402561
236	756	3.0002834875992357
236	864	3.145391067303984
236	1013	2.165732701819596
236	1102	2.9995760566008416
236	1328	3.114732021950218
237	23	3.8267799653788837
237	28	3.9791559117560253
237	83	4.033300283859037
237	98	4.316298069420646
237	100	4.008134892228848
237	153	3.749899878581591
237	183	3.765496411894255
237	185	4.085444491649913
237	191	4.250912394092539
237	199	4.253298193842504
237	211	3.825252494999517
237	423	3.8121307034388283
237	479	4.172948341548831
237	494	3.960688113503563
237	499	3.898635223806752
237	502	3.6720400743778057
237	513	4.265293974161789
237	514	3.8235100420541572
237	528	4.024699379133596
237	603	4.386981748139067
237	1192	3.530480622429179
238	111	3.5197406330235976
238	118	3.12663520668042
238	121	3.337292128169654
238	181	3.8689340247550685
238	220	3.173343813695039
238	252	2.744578479578209
238	258	3.7493307164637897
238	298	3.747781994557283
238	300	3.6209192969728003
238	458	3.0892606468690906
238	476	3.049666689084464
238	546	2.9901443827391123
238	756	2.9363250006973396
238	815	3.019521322152426
238	1190	2.7890391565657575
239	8	4.014295143213693
239	9	5
239	10	4.633544417807142
239	47	4.218465899351288
239	56	4.855711571079167
239	58	3.905472073654145
239	79	3.515628707956489
239	81	4.272626565789628
239	89	4.9568423493197376
239	96	3.430538798192659
239	98	4.362239899846062
239	100	4.990668537097551
239	114	5
239	124	5
239	134	5
239	135	4.155814222260289
239	152	3.900891917959098
239	168	4.200479706209527
239	175	4.873475636603735
239	183	3.9850905334978326
239	187	4.767739989387952
239	194	3.849933475706267
239	195	3.5936763261416527
239	198	4.324213637522942
239	204	3.0680357769964344
239	207	4.393391242064292
239	210	3.3503570707051913
239	234	3.6711653235972923
239	272	4.587663287714177
239	286	4.540200766741581
239	288	2.870037240740799
239	305	4.201662918736236
239	312	3.6783627813790964
239	317	4.3839824016605204
239	340	3.8291940685834205
239	430	4.266364570204096
239	432	3.801757502467761
239	475	4.44148087382197
239	478	4.331101713595117
239	479	4.821529808899223
239	488	5
239	491	4.001399479888417
239	492	3.8347823001171903
239	493	4.4295599120315305
239	497	4.231318345205279
239	508	4.343627291392366
239	513	4.735288363002259
239	516	4.160086016662123
239	529	4.4166316730988235
239	530	4.050568101849583
239	558	4.74505729503982
239	603	4.890641173141306
239	605	3.7880149824937686
239	612	4.080115686673498
239	650	4.46326077370121
239	654	5
239	663	4.8837204333101125
239	671	4.505105385254644
239	690	4.0276716960952665
239	701	3.9599339618486704
239	705	4.541606774225171
239	736	3.8389746822816626
239	836	4.109092691597077
239	855	4.527299069510334
239	923	4.86127996488861
239	954	3.981737475638705
239	1020	4.37793602838725
239	1056	3.6739065237707194
239	1070	4.6706535054230525
239	1099	4.211982305783732
239	1192	3.46296775003794
239	1203	4.353872747953867
239	1245	3.317147034512936
240	288	3.6783829502794156
240	289	3.33415402741206
240	300	3.8169511057216345
240	301	3.4098964409625188
240	313	4.48221066805705
240	336	2.529101993018713
240	343	3.4244838580210843
240	879	3.261450008173387
240	898	3.366184495269
241	292	3.61422019616378
241	294	3.2937919624632004
241	302	4.084788343560246
241	307	3.340769080364996
241	313	4.354143783971332
241	332	3.2045665173748645
241	350	2.9706110204672864
241	690	3.2041138527283706
241	750	3.9295056092947194
241	880	3.2441861868379296
241	887	3.5486502030452525
242	237	4.948020716683387
242	291	4.613155924879326
242	305	4.361166378314735
242	306	4.538831163247127
242	361	4.3594313348080265
242	934	3.7713840974253974
242	1137	5
242	1152	4.38085240316388
242	1357	1.702713887974033
243	13	3.796986025674056
243	15	3.2315779360249457
243	16	3.344497078538236
243	28	3.51890233594385
243	69	3.0779553488990405
243	83	3.6925011024947443
243	93	4.133310045451293
243	127	4.454530691157542
243	129	3.938829019493127
243	137	4.205209654652646
243	173	3.627467949664574
243	194	3.7162014283318543
243	196	3.626137791455037
243	208	3.800576520988905
243	221	3.9201632915408124
243	223	4.1497629563403065
243	225	2.2817187018377525
243	268	3.9596484737793545
243	275	4.160084311248346
243	286	3.9388583277511473
243	317	3.984959288197101
243	387	3.453754850012464
243	435	3.5970355921549175
243	511	4.292301945077738
243	531	3.4963160579840227
243	582	3.671732066895026
243	632	4.072737763623204
243	655	3.5927410138115787
243	660	3.544431520175782
243	713	3.5486988696638253
243	778	3.4682121735342353
243	813	3.930655504776423
243	1039	4.0138335020995015
243	1281	3.1207281813897345
243	1368	4.2897544284361615
243	1466	3.933526233720542
244	7	4.375624265346411
244	13	4.213152311671247
244	17	3.640007634861041
244	20	4.040077797607269
244	22	4.2994725237083955
244	31	3.485072274038569
244	40	2.8519637163683367
244	42	4.294328515628652
244	51	3.531686839112415
244	52	4.246212803416843
244	53	3.496818102042542
244	54	3.2779712362273172
244	62	3.3182347465701696
244	69	3.7552000563690004
244	72	3.282605619734666
244	77	3.1392641468689693
244	89	5
244	90	3.4002978431015896
244	95	3.8212573749768546
244	97	3.724953534228663
244	100	4.930112159756423
244	101	3.687995952189101
244	117	3.3575663214776714
244	122	3.038263602290413
244	135	4.518042275992779
244	145	2.405625528723339
244	148	2.9502391809060415
244	151	4.26360142954264
244	154	4.435252990475808
