580	1014	3.0320037148219035
581	9	4.189077661626248
581	100	4.54126256933835
581	127	4.328086321215401
581	181	4.242831423622333
581	221	4.139549123829526
581	224	4.167672604118248
581	269	4.142306444043927
581	275	4.139283762284116
581	283	4.142089551954124
581	285	4.524649309677707
581	813	4.0953092860080345
581	1375	3.8464509449151616
582	3	3.05731032445008
582	7	4.015670455611442
582	15	3.7370859104452547
582	50	4.377332637871333
582	93	3.7343102780045645
582	121	3.203574888157767
582	124	4.1832586560554175
582	151	3.8922406439174244
582	181	3.862908904109181
582	237	3.5259788825284697
582	268	3.594398756257899
582	293	3.8156006790613155
582	369	2.7824019501650903
582	410	2.992203710979736
582	411	2.7663653223052878
582	455	3.1293008578577552
582	472	2.829043697322134
582	475	3.8794103335453647
582	477	3.1319793850541298
582	760	2.484363105352495
582	763	3.230837257343536
582	1215	1.8044416407868307
583	7	4.303575887365697
583	55	4.244800512080999
583	175	4.178214523853164
583	258	4.418318343992385
583	276	4.165066202210705
583	357	4.846426120949545
584	40	3.054720493764089
584	82	3.8099486432476
584	109	3.6945016036750427
584	165	4.432561442510364
584	172	4.41826062635795
584	229	3.2702113854900845
584	313	4.5132577507435805
584	423	3.9591323343103615
584	449	3.30861002509779
585	10	3.8241976166172797
585	18	3.406826900822972
585	19	4.070122266401928
585	59	3.9980489215615425
585	61	3.7231879904237757
585	70	3.8241858268853566
585	171	3.7085381222575338
585	213	4.0236691023148135
585	340	3.5404327703540157
585	510	3.8608970078965372
585	529	3.843753680205488
585	584	3.598178249237403
585	713	3.4995887362423757
585	736	3.9185634173041675
585	740	3.3370946331820095
585	923	4.203305512963696
585	970	3.6649175469627213
585	971	3.436564200177237
585	1005	3.7686432323244605
585	1009	3.441353968996448
585	1021	3.8862798216925323
585	1121	3.840303790908018
585	1193	3.6880785578639235
585	1319	3.272306433168647
585	1323	3.553261142413709
585	1344	3.728990205157433
585	1449	3.7201203422603064
585	1485	3.76146368796543
585	1558	3.2776836819067854
585	1623	3.6166901475120405
586	11	3.718328846681493
586	23	3.965073878155653
586	27	3.410800500035105
586	29	2.3750848430643154
586	31	3.5679470698661433
586	33	3.269878165317547
586	51	3.3048395086034965
586	69	3.6162401773567043
586	76	3.348783074339718
586	77	3.125736939512658
586	92	3.6728983259962793
586	121	3.4335487466152927
586	127	4.126166804997549
586	144	3.76687504777622
586	153	3.7737594267729473
586	155	2.873773666025639
586	156	3.935145593795901
586	160	3.5009210236417068
586	161	3.4803398358910997
586	173	3.9091675028822164
586	181	3.883023978860926
586	185	4.405964614145343
586	188	3.669331301125557
586	200	3.601692219388119
586	202	3.6023506255254936
586	204	3.6457213983077166
586	215	3.485379672058508
586	228	3.4451925311426934
586	230	3.361124581543982
586	233	3.2542001160813543
586	237	3.567495556736307
586	238	3.753534858456054
586	239	3.128510238671177
586	240	2.6054773175546586
586	249	3.438029446860502
586	250	3.390712628728675
586	254	2.112170679196597
586	273	3.3767695727946365
586	295	3.1707897104078597
586	318	4.1347830895926805
586	358	2.503091445354621
586	379	3.0137845254517446
586	385	3.028024616138219
586	397	2.94140057368637
586	405	3.341652815765009
586	427	4.128368553673624
586	436	3.4442073453298714
586	452	2.445429438580707
586	467	3.8874859797552204
586	468	3.3647432420638874
586	496	3.9553900743908033
586	541	2.8520411634276206
586	586	2.8446125416354877
586	591	3.518540662995459
586	651	4.058647839043647
586	672	2.7645803106690066
586	676	3.348284161568523
586	720	2.8175242991067107
586	742	3.2884031033111576
586	761	2.9633597450060662
586	790	2.5540128355564207
586	800	3.020486290720647
586	820	2.5580625551659506
586	841	2.433930004485043
586	849	2.8711948227715935
586	1042	3.013334255609058
586	1047	2.6816362887390253
586	1273	2.5960658789627904
587	259	2.383236812720864
587	266	2.393639769407372
587	269	3.447187122539182
587	270	3.251259710281601
587	271	3.178442903526472
587	286	2.8668415704705295
587	288	3.3513717301098955
587	304	3.205980295624145
587	308	2.961797155672873
587	310	3.170186474065358
587	313	4.000684898543028
587	316	4.139512735159672
587	323	2.4644678252516683
587	325	2.1570184267200063
587	326	3.216501291996776
587	332	3.1530716657888678
587	338	2.482839699570804
587	339	2.86735212744003
587	340	3.079892276183283
587	342	2.4462700574204392
587	350	3.042232573152622
587	351	2.7157288605236936
587	353	2.2159461583699365
587	355	2.753092909585585
587	687	1.7042010644028611
587	690	2.986985070445537
587	691	3.345695602510316
587	749	3.0140790445051437
587	750	3.668175841442775
587	878	2.2163434561455513
587	886	2.8476883109512094
587	887	3.4947678366863344
587	892	2.227302897638774
587	895	3.104944951655657
587	902	3.913947057478967
587	905	2.978108194338771
587	937	2.888500419574281
587	938	2.894047417849795
587	989	2.80785892812163
587	1483	3.086509347911793
588	1	4.030751978662587
588	28	4.176116017264898
588	42	4.214458213144269
588	51	3.5832521947758607
588	62	3.5570884026082896
588	69	4.342971340023784
588	72	3.4127834217999746
588	79	4.237079760923559
588	83	4.374334373769158
588	85	3.3357608298110755
588	94	3.2524390101480565
588	97	3.953671643026719
588	110	2.760109721774127
588	118	3.6572132196230602
588	121	3.3953865640676124
588	125	3.8943520103029536
588	131	3.8394880789733588
588	132	3.9238444190075468
588	133	3.77927553890273
588	142	3.1951221284615685
588	154	3.903873259674886
588	161	3.502651950040742
588	164	3.8869571140489274
588	165	4.4434859834461475
588	172	4.51555442811592
588	173	4.356436855914272
588	174	4.2813060405516605
588	184	3.4586379918346637
588	208	4.11216824483443
588	215	3.9191512623035094
588	217	3.6865684234460536
588	230	3.445882257935494
588	231	3.043742302841015
588	272	4.5859645668388955
588	275	3.892577635607821
588	282	3.8346986274950066
588	315	4.246904586539735
588	318	4.747272209476175
588	354	3.7401471702581826
588	362	3.180333668038337
588	367	3.5892439483500738
588	386	3.4118049423569996
588	393	3.742280536312662
588	395	2.8538478830733065
588	399	3.5803232627809254
588	402	3.7698806882046254
588	404	3.742851880286977
588	417	3.6059631435743693
588	419	4.0265816436060975
588	421	3.813300093278908
588	433	3.972926096377705
588	443	3.737386587970925
588	471	3.894897626231883
588	475	4.426106069112221
588	483	4.65292177232783
588	485	3.903441701334037
588	531	3.958666368272554
588	554	3.095470371869487
588	559	3.4661368277588203
588	566	3.7480578176137818
588	578	3.3644461545209645
588	588	4.241983433068587
588	597	3.19660646096997
588	602	3.8611318608991616
588	638	4.180146173713634
588	645	3.8617869582249513
588	655	4.159861711644185
588	658	3.8226566558185717
588	678	3.163720685911962
588	684	4.202612698940557
588	723	3.797875531189131
588	724	3.667830370691867
588	728	3.3319601758370507
588	731	3.3511147853969248
588	739	3.4519399051904873
588	742	3.834820582151664
588	747	3.776414473355717
588	751	3.577177965633914
588	778	4.022003584076792
588	781	3.411888458399126
588	810	3.0587500837908155
588	832	2.9073594378533274
588	846	3.436835407329236
588	873	3.375689900298614
588	880	3.489010389030705
588	934	3.052921696403304
588	941	3.343890979933226
588	959	3.732411514313735
588	1044	3.5856986143430247
588	1053	3.7111511978940848
588	1058	3.320984077457297
588	1428	3.882276889875945
588	1469	3.1414930314293765
589	243	2.4328240947682156
589	258	3.822070831250001
589	272	4.252538560244303
589	286	3.831992515389543
589	294	3.1088072327228744
589	300	4.072758536536874
589	301	3.1393924504182085
589	323	3.3418315012740094
589	538	3.6048375935389925
589	682	3.2593870908634033
589	749	3.655145579589353
589	892	3.009683490388352
590	9	3.9690912086738046
590	13	3.4862863031106337
590	14	4.12660825265794
590	15	3.8646525472754187
590	125	3.4231804412207305
590	127	4.543735453121019
590	130	2.666764102036285
590	255	3.3416694862337994
590	282	3.6671130882981053
590	286	3.855264264234923
590	287	3.695408698296938
590	475	4.122509118339532
590	515	4.445455789431084
590	744	3.487403008140685
590	1129	3.750215357483934
591	47	3.7511638741676245
591	48	4.095357832556966
591	86	4.021410147943364
591	94	2.997424928976855
591	100	4.16594289785902
591	116	3.8092741010885462
591	127	3.947942943592067
591	172	4.205809165756689
591	202	3.7366056897589304
591	210	3.8958715572647766
591	211	3.8730106902371864
591	238	3.774201223568394
591	300	3.4204112363456027
591	357	4.2650213415997955
591	367	3.459978407031494
591	381	3.6903112224924954
591	393	3.2360383258601995
591	428	3.8841529263534325
591	451	3.465486419187769
591	466	3.5934151755445187
591	487	4.15064151205895
591	508	3.625441717875475
591	514	3.8765329154292667
591	516	4.097280696438254
591	517	3.8285055542004005
591	580	3.4190823630925444
591	615	3.887550106038575
591	655	3.8190016697705937
591	662	3.4616447543713007
591	732	3.6364594524018012
591	792	3.6968271052869586
591	1028	2.7878913712704354
591	1111	3.3039287391834375
592	4	4.319316038680515
592	8	4.5524968608926875
592	11	4.480412301819156
592	12	5
592	14	4.5709113354494075
592	81	4.142277937252186
592	98	4.5596978750106745
592	100	4.767323378407985
592	118	2.9947671202590875
592	121	2.983230370339041
592	122	2.9520716824976687
592	132	4.319275494028229
592	144	4.182629885328041
592	150	3.905835745859581
592	173	4.6742765641757575
592	174	4.107561293792976
592	181	4.04054282666514
592	188	3.8518818814526785
592	191	4.963808344493383
592	192	4.296588615581874
592	193	3.9348347251584848
592	194	4.027589439248653
592	215	3.9157976647667447
592	216	4.01698442572033
592	221	3.9055191186719758
592	223	4.537520160042916
592	234	4.443035081926235
592	242	3.8543829997744417
592	243	2.6475465403200786
592	248	3.9325820887772536
592	250	3.7822585460229194
592	252	2.641873806147975
592	253	3.8336276698468303
592	257	3.733062426505965
592	259	2.8383322764456667
592	261	2.4211141977780835
592	265	3.8637724699809253
592	281	3.0287630647886905
592	283	4.2256443145975435
592	289	3.0942978607138043
592	293	4.041776871841146
592	294	3.783530787591755
592	301	3.640736273681475
592	305	3.9418609429546927
592	306	4.301609905385287
592	307	3.830939991015963
592	312	3.041242385610368
592	313	4.5174510984056555
592	320	4.183775445784754
592	322	2.8736280693416743
592	327	3.6689086894681835
592	328	3.4003149212925097
592	331	3.652876240523746
592	332	3.751903144290513
592	338	3.0506793126287106
592	339	3.387625779479579
592	342	2.9543500859157295
592	344	3.7627402527263363
592	367	3.9535583271537584
592	405	3.4606595306387975
592	421	4.23176203789904
592	461	3.701269896190626
592	466	3.947286048079904
592	479	4.338683943441976
592	483	4.492815774747703
592	484	4.233364169904803
592	508	4.082924388201883
592	521	4.414470340532273
592	522	3.882424233497038
592	534	3.2789689201226584
592	546	2.9375999936754122
592	589	4.486702904369272
592	597	2.8565924612358096
592	631	4.100192337892913
592	657	4.457228129580954
592	678	2.821406074592744
592	702	3.3627714077641335
592	705	4.325588012785212
592	730	3.954713244158597
592	744	3.8792147888837243
592	751	3.546220315872698
592	752	3.6079704990678696
592	763	3.495032408723484
592	825	3.2879401331372824
592	844	3.9832233657331635
592	845	3.431968639487375
592	853	4.083653216424819
592	854	3.8148520280324534
592	875	3.20497488437093
592	881	2.8699162661621758
592	898	3.2560831964203225
592	900	3.8752058886144245
592	919	4.743618563563462
592	922	4.028620729115878
592	925	3.4928815088471055
592	936	3.6881877415141107
592	939	3.758869106544802
592	963	4.504635610421791
592	1014	3.3024168381782775
592	1017	3.5217304142703387
592	1023	3.0649221226897136
592	1039	4.205081682533573
592	1047	2.6245702365841503
592	1073	3.8273710855158813
592	1085	3.713954317380658
592	1097	3.817528264347714
592	1129	3.922531094340579
592	1199	3.2402747449360048
592	1226	3.347853287676745
592	1265	3.4953374795400523
592	1281	3.2878170891425946
592	1514	3.5412536765455305
592	1609	3.8675117822683247
593	4	3.3757283613485294
593	9	3.542019529360704
593	15	3.7408879953675074
593	26	3.3630330272420847
593	50	3.9187470048060686
593	56	3.817473631865646
593	69	4.043399261953226
593	77	3.6084931368491913
593	83	4.030046036833006
593	98	4.25596855413668
593	106	2.8555969418806124
593	117	3.84511560255497
593	118	3.2519117554171886
593	140	3.2071885705675283
593	143	3.6290572624869544
593	155	3.473904229827728
593	158	2.701048141250912
593	159	3.0377343160342263
593	161	3.6543304072140885
593	162	3.5145773926937856
593	164	3.5528015462422036
593	173	3.8549857470733446
593	174	4.26590834000332
593	183	3.582357122963261
593	193	3.842534412438855
593	220	3.254107255610169
593	241	3.6909294883197687
593	275	3.5113977267544842
593	278	3.2507322101145606
593	280	3.159522896321874
593	286	3.398644164296851
593	322	2.9336289544209166
593	357	3.985331265772102
593	371	3.34857627950074
593	385	3.282045387827663
593	423	3.813464488615404
593	451	3.3477097185960827
593	470	3.382555557765773
593	476	3.0830416231383997
593	568	3.7391039948644815
593	580	3.1954286397975125
593	619	3.1349019109416996
593	631	3.249967541627071
593	659	3.90350067839902
593	660	4.021743984352517
593	661	4.01401655080421
593	692	3.738312725823345
593	723	3.553366570083197
593	739	3.490031957904595
593	747	3.510075209424991
593	761	2.9669108408648546
593	781	3.2805320608705526
593	807	2.804669448495921
593	815	3.086175509175726
593	846	2.9455951065282964
593	866	2.994360340171883
593	966	4.087872380051664
593	1012	3.2370607066968726
593	1028	3.0119166522374967
593	1119	3.5249502057760695
594	50	4.284436628228421
594	126	3.79669189494576
594	181	3.784506632529328
594	319	3.1217030766572273
594	988	2.158822074838804
595	9	4.191110331937048
595	109	3.47324473202645
595	151	3.9847199173120473
595	181	3.893313550502701
595	235	3.1418294170028607
595	237	3.4498332072599673
595	246	3.9075449704104486
595	255	3.1974160555931483
595	268	3.801223002813104
595	282	3.339627212502873
595	294	3.013466999788137
595	298	3.7771118503099275
