234	481	3.3871390195281337
234	482	3.4205745065580464
234	483	3.876480434963017
234	484	3.6750566274306538
234	485	3.4180703414116573
234	486	3.5085545487729597
234	487	3.6378755157767295
234	490	3.59303803339892
234	491	3.34919722941226
234	493	3.49815861887443
234	499	3.5909483378851657
234	500	3.139023151193167
234	501	2.8155154600481573
234	502	3.0974924001995277
234	506	3.031239521685676
234	507	3.1522606806322693
234	519	3.4393977518994294
234	521	3.5810340129542793
234	523	3.491969981488039
234	526	3.657179197267744
234	549	2.8150309682404613
234	558	2.880630666283445
234	566	3.1480108950539574
234	571	2.325266264893711
234	582	3.27732002515219
234	584	2.960155799305144
234	588	3.271878446017109
234	589	3.231910592046694
234	596	3.0716054608719965
234	601	3.1028647153945146
234	603	4.025640575801744
234	604	3.5066279388986867
234	612	3.3568956556558396
234	614	3.340783293010602
234	616	3.2927357202489373
234	617	3.164611215606002
234	618	3.1915078275698
234	626	2.8744929821178955
234	628	2.804544822990669
234	632	3.201732228581749
234	634	3.0410159911016432
234	638	3.2658291460535014
234	648	3.6492153051874654
234	651	3.5542628018391618
234	654	3.5936755061934957
234	657	3.726620095312056
234	660	3.2233482442597716
234	671	3.0748118633404165
234	673	3.335631370249552
234	693	3.2876656480250213
234	705	3.6203779107125422
234	709	3.5350069324357563
234	727	3.155350329118161
234	731	2.755973317093592
234	732	3.240092344037184
234	739	2.9275106551923407
234	747	3.0835976947669206
234	751	3.177767191615603
234	781	2.707443571906195
234	782	2.7867255953589694
234	808	2.638393741899351
234	844	2.8918258294808044
234	847	3.188425163029441
234	848	3.2048162976061905
234	850	3.0677921987592005
234	872	2.7396436843767846
234	874	2.945652987065254
234	878	2.023029619288902
234	921	3.7180625488712957
234	927	3.0530850818019832
234	928	2.5737219503717714
234	929	2.129746585838974
234	945	3.5565211876401204
234	959	3.249374244512138
234	963	3.977735091794459
234	965	3.2051878790922963
234	966	3.488984357003606
234	1015	2.6492862401763535
234	1020	3.277716357423521
234	1035	2.6364168841052344
234	1048	2.546294120611752
234	1050	3.0517805753713962
234	1078	2.4707720609614454
234	1123	2.977021287397827
234	1126	2.7610234301368233
234	1149	3.6084797043640395
234	1172	3.205145423938475
234	1184	2.3791953896362656
234	1186	2.732970792212444
234	1198	2.998527235200762
234	1263	2.538660203109866
234	1298	2.798632222225078
234	1397	2.8351900565610593
234	1400	2.7283432362203337
234	1451	3.2831556056252764
234	1454	2.967252891217458
234	1455	2.763503669495174
234	1456	2.8747100236271064
234	1457	2.921907227912847
234	1458	2.921907227912847
234	1459	2.832672682154037
234	1462	2.8889696094740707
234	1463	2.8561593824778586
235	7	3.759239358136597
235	22	4.132729962437461
235	52	3.8114266771443455
235	65	3.673908616504912
235	70	3.8022906773633096
235	79	3.793639317611846
235	85	3.12911277149002
235	87	4.0911519012371205
235	100	4.296831702231791
235	135	4.2145832966888355
235	174	4.416412747912598
235	185	4.215140104608866
235	188	3.7501434514059078
235	190	4.151306263481204
235	193	4.1001390224764975
235	197	4.064547340591938
235	198	4.026284009607098
235	211	4.040558507509207
235	213	4.200048288419548
235	230	3.5335977220244
235	237	3.86913875236324
235	269	4.019681095081221
235	275	3.981743575287072
235	292	3.644324637155191
235	319	3.578284462875022
235	346	3.7142499886986053
235	419	3.8939008687727465
235	433	3.7050409867024365
235	435	3.9315702133690027
235	474	4.41218349862023
235	480	4.36941819920317
235	494	4.181637231153749
235	511	4.3567038257466475
235	515	4.338776707868383
235	520	4.069705154374592
235	523	4.124268365587349
235	647	4.005512214009539
235	648	4.01906195794421
235	652	3.936285285431534
235	684	3.665458904797911
235	705	4.019215801230889
235	747	3.6778175470852927
235	792	3.8111079373108794
235	898	3.4799921095408006
235	1119	3.638489133802172
235	1149	3.9578272850723555
235	1464	3.3076758486125764
236	15	3.6955248551021564
236	51	3.1539562782392068
236	57	3.5069344584887405
236	58	3.131961740328175
236	66	3.4115785080941317
236	69	3.7187831223389725
236	71	3.558680426146657
236	79	3.70289390198575
236	111	3.2259273606688916
236	134	3.541112609073625
236	143	3.607908486833919
236	148	3.0611135040665913
236	153	3.1311452291838164
236	170	3.7043960477910356
236	172	3.4710446556866827
236	183	3.2317494907725286
236	185	3.6206743202328253
236	187	3.6081696838011905
236	195	3.741891585467868
236	200	3.5400939567981675
236	204	3.2662592489757194
236	222	3.281510235236823
236	223	3.755852030906146
236	237	3.5937797605579576
236	265	3.4046707446446858
236	286	3.3988815407807307
236	289	2.7717093341035097
236	298	3.136401312667724
236	307	3.214813511437681
236	313	3.6987373909663908
236	419	3.1596320276184313
236	420	3.094484030530066
236	443	3.2967480551711263
236	478	3.6034532363768976
236	506	3.1376447532093583
236	507	3.5374319625849817
236	532	3.2645790046321905
236	546	2.559383435090993
236	549	3.18980625863304
236	596	2.8121120484165285
236	614	3.324166337506286
236	632	3.462814102521603
236	661	3.5582899995796464
236	686	2.932724312487217
236	696	2.6228404029710513
236	699	3.1459264593744827
236	705	3.5901166418670263
236	729	3.261839359570774
236	735	3.5101385535926544
236	756	2.2969834207568818
236	864	2.8574551039845213
236	1013	2.001287796153378
236	1102	2.989053545487859
236	1328	2.874940304360782
237	23	4.057651921227564
237	28	4.040282033139221
237	83	4.158722608666435
237	98	4.302952569787328
237	100	4.015395775252296
237	153	3.9641216097486818
237	183	3.9432182782892857
237	185	4.047208344578521
237	191	4.1274900086565705
237	199	4.328355092479886
237	211	4.052582471836222
237	423	3.835001127985721
237	479	4.207554368971199
237	494	4.111969810853408
237	499	3.963038912188801
237	502	3.7828492656755497
237	513	4.338222125023882
237	514	4.031262452252209
237	528	4.206260952456343
237	603	4.3701854805287
237	1192	3.4813444371807614
238	111	3.2878799495868596
238	118	3.212254032002086
238	121	3.3831940461005585
238	181	3.9554253657994747
238	220	3.0905117100751607
238	252	2.884735849028183
238	258	3.379746439081886
238	298	3.6848541445558385
238	300	3.4777879218863
238	458	2.9325012267268704
238	476	3.083884516607946
238	546	2.870686631764107
238	756	2.882242285387246
238	815	3.135932061682751
238	1190	3.1096007436031443
239	8	4.275144480065707
239	9	4.400582189420637
239	10	4.60408740224439
239	47	3.9914978231102856
239	56	4.939715784355917
239	58	3.928674862212778
239	79	3.8886704917034685
239	81	4.3057451899757355
239	89	4.9815699046815
239	96	3.802293962590749
239	98	4.691201256117876
239	100	4.9268561499284385
239	114	4.591606075700481
239	124	4.235318915807914
239	134	4.720027642088119
239	135	4.871155341113549
239	152	3.838085063531831
239	168	4.310687614597847
239	175	4.432700703096382
239	183	4.354366751947125
239	187	4.699287830321451
239	194	4.263836146971396
239	195	4.1880146294416205
239	198	4.204190079165367
239	204	3.601320197379559
239	207	4.279724309395066
239	210	3.8124685047286153
239	234	3.758648160142535
239	272	4.2322542745792155
239	286	3.752288706325134
239	288	3.4224981164429207
239	305	4.414970594842306
239	312	3.3944690475971933
239	317	4.387038996019303
239	340	4.071845526939867
239	430	4.3836501936387515
239	432	4.366975474477729
239	475	4.669571826448006
239	478	4.158139603721269
239	479	4.5664281640478
239	488	4.3412239667279655
239	491	3.969373789771704
239	492	4.131437512658234
239	493	4.417159629261138
239	497	4.568907317596335
239	508	4.355642206639169
239	513	4.451010664714213
239	516	3.906204870896424
239	529	4.305324481464977
239	530	4.253144175078897
239	558	3.982199491741662
239	603	4.582314074742791
239	605	3.5105612978807335
239	612	4.076459710100955
239	650	4.010253817500426
239	654	4.5095514751355745
239	663	4.126934887695641
239	671	3.748725077336931
239	690	3.687752134000915
239	701	3.5817599779932907
239	705	4.105482586536179
239	736	3.921857240077736
239	836	3.744320805246702
239	855	4.305933453269075
239	923	4.407301892090433
239	954	3.721202251062018
239	1020	4.0280800761245485
239	1056	3.4834869552495933
239	1070	4.016169518059051
239	1099	3.717133199333849
239	1192	3.8494225510745412
239	1203	4.2115326421085015
239	1245	3.3561847235687288
240	288	3.617334024531481
240	289	3.2668181019757374
240	300	3.7864746326087326
240	301	3.4442507683489585
240	313	4.412212501767162
240	336	2.9926795042320724
240	343	3.0812391903237217
240	879	3.4507584410919634
240	898	3.198706268667682
241	292	3.451728915533977
241	294	3.1787873615092654
241	302	4.068939592306875
241	307	3.2965611233659136
241	313	4.28155422754122
241	332	3.465465546798696
241	350	3.1970996611820977
241	690	3.573673809715558
241	750	3.7876042486262715
241	880	2.900443351537978
241	887	3.593338817314524
242	237	4.055550023055891
242	291	3.794153522987209
242	305	4.000904201985947
242	306	4.391044649211506
242	361	3.773159589274031
242	934	3.193035201488845
242	1137	4.3504656147446
242	1152	3.7900667093513607
242	1357	3.6023471689956197
243	13	3.3634718447840326
243	15	3.741059017218889
243	16	3.3435498165845807
243	28	3.8184331096027018
243	69	3.8159523503411275
243	83	4.0686577716295
243	93	3.84673793992977
243	127	4.285439427756503
243	129	3.825381077377591
243	137	3.782264990608774
243	173	4.373612030998407
243	194	3.9788645357928507
243	196	3.8887911408788995
243	208	3.9366665791443958
243	221	3.941068226664592
243	223	4.062793153457804
243	225	2.7965677672597646
243	268	3.5404268871078584
243	275	4.022361227009457
243	286	3.6546849701469677
243	317	3.6934611548467813
243	387	3.391049269468387
243	435	3.9250503572628466
243	511	4.090115517699241
243	531	3.684670748836029
243	582	3.6060132452543447
243	632	3.7913919413782984
243	655	3.8458286720727424
243	660	3.9588995543389656
243	713	3.3752101842856637
243	778	3.3892901085217257
243	813	3.8118549697410544
243	1039	4.137085778335645
243	1281	3.2225998202794743
243	1368	3.618034034492154
243	1466	3.606310265440297
244	7	4.079625779003889
244	13	3.6429365583411073
244	17	3.684645013609887
244	20	3.7139588557541607
244	22	4.359815727066998
244	31	3.459863507309072
244	40	2.6647114163949603
244	42	4.158029547942612
244	51	3.600161384245582
244	52	3.906418241693085
244	53	3.2128634455879066
244	54	3.581067441993248
244	62	3.0645896687461294
244	69	4.1635748022514685
244	72	3.476451413986117
244	77	3.5658334062150403
244	89	4.310888962693021
244	90	3.5025250660896767
244	95	3.9871951312013993
244	97	3.928965964207301
244	100	4.223072217918465
244	101	3.6469652928838387
244	117	3.405878007317609
244	122	2.8510612331566225
244	135	4.162279164354635
244	145	3.069489099879872
244	148	2.827337961035362
244	151	3.8536967230716663
244	154	3.913865489060937
244	155	3.14756487477389
244	157	3.873937557269996
244	161	3.7872384566818624
244	164	3.767538277151127
244	167	2.8773938194853184
244	168	4.164160336736848
244	172	4.2436258713992325
244	179	4.333036560220526
244	180	4.412402946947138
244	181	3.912675575649909
244	183	4.243433678888088
244	186	3.9061944308925107
244	191	4.400777109019446
244	196	4.149279967808168
244	204	3.8077173155438175
244	208	4.160572843199575
244	209	3.998833607034677
244	216	4.276473250157373
244	217	3.078194288228737
244	220	3.6628365956638755
244	226	3.331816367296228
244	232	3.393246903163819
244	237	4.048370046000349
244	238	4.209486272703729
244	240	3.640630842923092
244	255	3.54249083054043
244	258	3.5375964935097435
244	265	3.8796259482527153
244	278	3.1831495136922663
244	287	3.749302100571772
244	290	3.14297477727126
244	294	3.42336065368527
244	301	3.817908684283414
244	310	3.967966030979218
244	324	3.5810781134626444
244	365	3.4939655017644284
244	367	3.9238230113105983
244	369	2.7628966937959296
244	380	3.339750769057289
244	381	3.760352821566766
244	409	3.4264215116548136
244	411	3.1536072713405052
244	428	3.8661912264196276
244	456	2.7343735820331387
244	475	4.266753305214924
244	508	4.090476165266546
244	509	3.8114366364549896
244	550	3.5429010385360917
244	554	3.2444680177159335
244	559	3.471970521390711
244	566	3.382823919087415
244	584	3.5419284236943
244	596	3.311822753320619
244	628	3.546943197334568
244	631	4.041060599784398
244	652	4.228562966174015
244	662	3.279539321261986
244	673	3.8844162896660004
244	676	3.4594770320588006
244	685	3.4087936968595534
244	707	3.8886348184277306
244	712	3.309509479005495
244	723	3.2179810520473024
244	724	3.662562806604907
244	738	3.080718145390751
244	739	3.1992915035738103
244	743	2.680276138549334
244	747	3.359602792398212
244	756	3.062111539208449
244	762	3.876935852612697
244	764	3.0858483536929135
244	790	2.903092465070871
244	815	3.2802003783422107
244	818	3.1169975542844646
244	866	3.3014394177564776
244	886	3.2788514828829474
244	926	3.0340767807779754
244	950	3.466110955121277
244	953	3.9517609972980683
244	955	3.3741956560020463
244	1017	3.676360461887893
244	1039	4.264244617015042
244	1045	3.532717355474727
244	1047	2.97064800517422
244	1048	3.625018481218356
244	1054	2.7524557331140436
244	1074	2.9672293461535153
244	1098	3.786100004778005
244	1107	3.7043504887542267
244	1178	2.931474389320765
244	1209	3.0856988774660565
244	1225	3.187889981841374
245	50	4.340307775230608
245	94	3.1201590892134115
245	112	2.8839433439990447
245	181	3.8990134770607003
245	222	4.001611226977595
245	240	2.8534727098267836
245	411	2.996206492379354
245	473	3.3714789624420147
245	1028	3.109684824297177
246	1	3.642619174136142
246	3	2.5080137004413343
246	8	4.209338979575731
246	17	2.936316469644178
246	29	2.1938158658362745
246	55	3.5538873657839902
246	68	3.2439160248633456
246	80	2.4544900110218144
246	82	3.5175957038779893
246	83	3.695271693886956
246	94	2.773876924150192
246	98	3.9324242367504634
246	99	3.1779400128085475
246	100	3.9319106916425337
246	101	3.1999373763429753
246	109	3.1837498770773744
246	117	2.9897436136446447
246	121	2.584539297451128
246	145	2.1237026000325496
246	151	3.3557133428419004
246	161	2.9191024724368564
246	176	3.682245006560286
246	184	3.0368363473318243
246	195	3.6148527458421107
