826	779	3.0681762702161666
826	810	3.420717928758764
826	849	3.2889184284059088
826	1110	3.28433415808459
826	1228	3.226065159311082
826	1231	3.307119600435602
826	1240	3.975063477538177
826	1409	3.736669124199963
827	245	2.9308860769122824
827	269	3.837427200674753
827	286	3.8716283080713763
827	288	3.139989374966536
827	289	2.8227773623320895
827	294	2.859503543446174
827	300	3.3565939558090676
827	312	3.0809389303574934
827	316	3.995403394714528
827	326	3.1108524639168973
827	332	3.3481341658787573
827	333	3.5600303397747366
827	343	3.0390968979429767
827	358	2.331074291619422
827	748	3.009994109446638
827	938	2.7166193769841205
828	6	3.439533536043116
828	20	3.253101442916944
828	24	3.0351924124790854
828	59	3.80846424522358
828	70	3.4163046551745437
828	86	3.5951431172542145
828	116	3.238380740127006
828	170	3.5696979951553667
828	179	3.621769043995707
828	207	3.510536084504841
828	288	3.0133040486002467
828	303	3.0382630963609416
828	316	3.7369795627655225
828	328	2.7184541372407365
828	331	2.976144956772702
828	345	2.8182112218877746
828	346	3.359377193538981
828	355	2.445965978591181
828	462	3.3795199330305046
828	463	3.330020254754282
828	475	3.48080121988593
828	512	3.6128648366419895
828	531	3.4749833662239977
828	547	2.9134743252855353
828	557	2.793205873557327
828	558	3.2950480522734207
828	582	3.2074502830600067
828	640	2.5861304498528557
828	652	3.4424582355624596
828	694	3.5378266748555314
828	737	2.6424068265566376
828	748	2.49550981165809
828	751	2.983855945924106
828	752	3.0486848820409236
828	896	3.358426961926827
828	900	3.1612890753426313
828	906	2.9900902091491517
828	961	3.1011955064621395
828	985	2.553582491248681
828	1062	3.2853469937486346
828	1068	2.857007199418391
828	1462	3.0951520245982724
829	1	3.7595573957022155
829	10	3.8992495694212033
829	20	3.4815182102464424
829	86	4.038059021920526
829	105	2.5172654001980312
829	116	3.726577432192779
829	125	3.245105636648453
829	129	3.675554759013734
829	151	3.672042536847207
829	190	4.326265919364966
829	212	3.4008849844257294
829	255	3.191134796218835
829	257	3.381060788941782
829	258	3.399032688696444
829	259	2.6370858266961257
829	276	3.750816071238594
829	284	3.1415993943433436
829	286	3.688070170652982
829	294	2.9773551564638194
829	310	3.4284023596050845
829	313	3.8277429146210715
829	408	4.5121642567287505
829	410	3.0871181758240476
829	427	4.338645318124168
829	458	3.1527656830000894
829	475	3.867177073766374
829	529	3.918914616374639
829	582	3.55715618156629
829	639	3.677430958224192
829	705	3.858772259946278
829	845	3.2428586205671723
829	1120	3.3298705315376806
829	1121	3.619547769322392
830	49	3.4224550101040627
830	79	3.923920794592121
830	87	4.203765367064279
830	88	3.3194846079288607
830	89	4.18647262975682
830	127	4.296326748765908
830	134	4.352047565026617
830	151	3.587338216842782
830	173	3.9663081590060987
830	174	4.267874791272573
830	193	3.9325249458337543
830	222	3.6740203011614447
830	228	3.3980144097875167
830	229	3.047400856069074
830	231	2.751901318268097
830	294	2.844289347569369
830	399	3.3900455880883236
830	418	3.7383154810159436
830	424	1.9855723745962295
830	427	4.350713450461075
830	431	3.525163061479328
830	451	3.3984649690180357
830	487	4.1299299544416685
830	510	4.085748818794735
830	550	3.425109437251617
830	554	2.6926666423650363
830	566	3.777165133806366
830	568	3.496864175011132
830	625	3.31854960219548
830	648	4.171897982102616
830	661	4.329066054839357
830	692	3.588928482288628
830	732	3.6727538183526947
830	751	3.4893702562111697
830	834	2.5095338505174722
830	837	3.55144650225657
831	22	4.0097487843667405
831	56	3.587557209181849
831	129	3.571319369654407
831	144	3.6500144892797763
831	156	3.7287906100064916
831	173	4.227718358598774
831	197	4.125768369192563
831	204	3.7976600048077644
831	208	3.989197376780406
831	210	3.816744334402935
831	237	3.5640994201452196
831	260	2.4580862371318752
831	271	3.3324223549126692
831	284	3.08481002202925
831	294	3.030442987611595
831	301	2.9707218702186937
831	313	4.1387403792861654
831	327	3.1540846334110024
831	479	4.251954420861087
831	508	3.697474726850125
831	688	2.0503832480234023
831	690	3.292738718665608
831	742	3.427310704113504
831	750	3.609948637720886
831	905	3.098576666715408
831	1119	3.6141934438360352
832	50	4.053676634055457
832	243	2.2027021827148396
832	260	2.4688531128689055
832	264	2.574283192003845
832	288	3.3798873095758477
832	307	3.3435356621466874
832	313	3.8431889359386906
832	678	2.5688408184986704
832	748	2.7686921928240027
832	895	3.0849697600023145
833	4	2.9710894284425224
833	11	3.4160282108075455
833	12	3.8463439485748703
833	13	2.775588554688972
833	23	3.721715480046419
833	24	2.970899599365495
833	26	2.7067224753596446
833	32	3.705169376004404
833	38	2.2581467936181867
833	47	3.107391084496362
833	55	3.2930112451399234
833	58	3.0851759887334227
833	64	4.123026008740675
833	76	3.281388229730297
833	79	3.1190722619200164
833	89	3.7389806170526882
833	106	2.3560266084481096
833	134	4.099892135648204
833	135	3.8365065509064893
833	150	3.2551566542134256
833	153	3.0299033641244493
833	163	3.2061552788829077
833	164	3.1761110874622287
833	172	2.9068886067849884
833	174	3.396071096139483
833	175	3.9184750298609594
833	176	3.585323455624823
833	179	3.69753470865434
833	180	4.020565259018009
833	181	2.710625492465396
833	182	3.6612607912482216
833	184	3.0210840807220385
833	192	3.7764467551431005
833	194	3.45467191916166
833	197	3.4882309705245396
833	200	3.379563337667805
833	201	3.218001381405026
833	217	2.9548415419374257
833	219	2.828451441231903
833	223	3.9440288807324277
833	226	2.792071917951138
833	227	2.8975918443146687
833	230	2.9892520287034157
833	234	2.9183247966778576
833	250	2.7700156189093343
833	264	2.061595275005317
833	267	3.24174999130769
833	271	2.9849059343316227
833	273	3.430175937193848
833	284	2.861682870128897
833	288	3.0471794860848993
833	291	2.873255511223241
833	293	3.4974869285670094
833	298	2.9942734816671184
833	336	2.346776915284244
833	344	3.473971256454005
833	346	3.7504356179306053
833	347	3.0221763332843588
833	357	3.804766645609529
833	378	3.3551487504706152
833	401	2.5696335314406804
833	410	2.8565563956583806
833	429	3.476682369540272
833	430	3.673072106944214
833	433	3.4290066686614624
833	436	3.353064423090771
833	447	2.8897053669313393
833	448	3.1687272779906848
833	455	3.179098978466711
833	460	2.6152750758731167
833	467	3.364860653003756
833	474	3.97078848666243
833	506	3.6075693870549186
833	508	3.4360656918024124
833	517	3.6942621222434577
833	521	3.2187002816697694
833	523	3.527489769696796
833	526	3.4735644819990306
833	540	1.7933411310105538
833	576	2.1249083735980694
833	577	2.031725831812772
833	578	2.651551474605263
833	581	3.172866869705153
833	591	2.882928074513175
833	641	3.8837248427705284
833	645	3.5952630634949485
833	646	3.669668990274742
833	655	3.605654966510273
833	664	3.5793304185638406
833	679	3.060221016181183
833	742	3.0844409966647306
833	745	3.4152488048918896
833	761	2.5252341805507195
833	802	2.115156535221311
833	806	2.7880798751088927
833	819	2.25363945597823
833	824	2.5141799054939113
833	840	2.2322988664936836
833	860	2.354465426032168
833	861	3.0598486021717783
833	931	1.666186314103048
833	940	2.2011731086054
833	980	2.91894595603921
833	1006	2.8233368277061497
833	1019	3.5795958242384356
833	1070	3.6121021358376044
833	1143	3.4608334849078184
833	1149	3.5074628196442386
833	1181	2.6338567504044037
833	1187	2.8164323250531798
833	1210	2.784806287153754
833	1274	2.5200441485788057
833	1335	2.8598933681259955
833	1353	3.0353463086875325
833	1386	2.934624070785218
833	1427	3.08924957840655
833	1428	3.185289131816119
833	1628	3.3506326627507472
834	9	4.299349534778133
834	13	3.8094038726686423
834	15	4.016884888188899
834	148	3.5919586596928434
834	181	4.660914722678842
834	237	3.914538019802493
834	245	3.5616239839406645
834	268	4.252121149617566
834	272	4.663331130670475
834	276	4.187829185957491
834	284	3.667018486083351
834	286	3.7964902202261106
834	287	3.876223259925143
834	298	4.125899174797643
834	300	4.06666230372602
834	307	3.9744018047722856
834	316	4.717583437114181
834	323	3.368896158728353
834	326	3.6203804838919424
834	333	4.05462803785236
834	342	3.2798946714047057
834	346	4.355357887019003
834	515	4.495992637232651
834	544	3.764479227688795
834	628	3.926696947565759
834	751	3.8725063802837623
834	886	3.534325591889052
834	1017	3.8188599135509103
835	15	4.237461942113049
835	28	4.324207850438209
835	98	4.714019469515886
835	127	4.606698851449404
835	132	4.614272770975721
835	134	4.787819143092836
835	135	4.135202348612387
835	160	3.8929749825649305
835	174	4.66312118241002
835	176	4.419284905801015
835	187	4.798299443345501
835	191	4.625340954699513
835	194	4.496669490099947
835	200	4.293045019110044
835	204	4.313453318539197
835	205	4.410767751516959
835	225	3.588052754641609
835	234	4.220616795250643
835	239	4.241693974976477
835	257	4.026462237882509
835	285	4.577995606062162
835	286	4.3527087731999154
835	287	4.001018008679987
835	310	4.161739565060438
835	378	4.290330486783115
835	405	3.789468213729566
835	465	4.0716983303600145
835	485	4.27434568119036
835	486	4.214268451069933
835	488	4.578151405126696
835	504	4.425361953145378
835	505	4.580168331348598
835	509	4.34415662691139
835	514	4.594887066875744
835	523	4.619850620093899
835	588	4.210551203360051
835	591	4.1327149598965285
835	606	4.551342978616922
835	616	3.808806121296216
835	632	4.467966437100699
835	650	3.849040722614851
835	685	3.99514699592188
835	928	3.684529824516412
835	988	2.8532100996731944
835	1045	3.8909391488047746
835	1063	4.369699150286078
835	1278	3.716443717166487
836	42	3.7419555047955684
836	163	3.698119816329
836	174	4.355305975832907
836	185	4.243398039041823
836	187	4.330549072653616
836	210	3.7360263638510234
836	260	2.457526699661067
836	286	3.9633889479724935
836	289	2.894247836463578
836	292	3.637781824277049
836	302	4.151201638379999
836	322	3.0357665529872393
836	324	3.0985495630404287
836	327	3.3075959494394627
836	357	4.375937378430291
836	523	4.056465265877174
836	531	4.058025224297541
836	663	4.023290322345779
836	690	3.5397573414630505
836	750	3.854208340161908
836	900	3.912221978758393
837	9	3.8596971017129613
837	16	3.414640589197518
837	111	3.3728318604316945
837	125	3.218388007142898
837	181	3.7456681584073417
837	222	3.517326284832484
837	250	3.320866190302533
837	277	3.334599053388981
837	278	2.9767342751508834
837	284	2.8819288730466424
837	285	4.092983959081242
837	328	3.230440638636623
837	472	3.020646228747514
837	717	2.629930373467358
837	740	3.458770130399064
837	763	3.2544443948312978
837	926	2.4113157435545554
837	934	2.8920738056932414
837	950	2.9550976307802252
837	1009	3.2355458232721346
837	1049	2.750655357558828
838	1	3.9274464207054733
838	9	4.33644641671545
838	28	4.101422579342346
838	45	4.201690526764505
838	50	4.575059771576962
838	60	4.233452647012492
838	69	4.170576175402902
838	70	4.056420459311694
838	82	3.980773013964164
838	83	4.423019541996133
838	93	3.9893389030166895
838	121	3.7622672793752225
838	124	4.226191475255955
838	127	4.451335652893508
838	153	4.0288410637593985
838	172	4.455882995192823
838	174	4.442828552182749
838	175	4.0688536387419605
838	191	4.366720182715725
838	204	3.897573332025372
838	210	4.050732380350464
838	222	3.8611642341377874
838	238	4.078519804871719
838	254	2.9405231056425496
838	255	3.467038197656113
838	257	3.9356276231228047
838	258	4.190075925154949
838	283	4.007157114131491
838	313	4.556582121923637
838	354	3.746816816118355
838	419	3.9480385982003097
838	487	4.22272615384442
838	494	4.113727047248534
838	568	3.8321511012547895
838	584	3.7796397598482074
838	705	4.40905219328026
838	713	4.011337258740172
838	718	3.956391940525219
838	750	4.071048041538552
838	919	3.971227780732922
838	945	4.112144555823706
838	993	3.705938200148273
838	1039	4.3051741765960845
839	1	3.506452463848865
839	7	3.3761862797653577
839	100	3.8647353029962574
839	106	2.5392348197408743
839	117	3.6477951941252713
839	118	2.755985938308504
839	127	3.986243019451445
839	130	2.1384572607787353
839	181	3.772445943885672
839	235	2.5995743044137436
839	255	3.032424259357635
839	258	3.417683053458173
839	264	2.358222641414973
839	323	2.706391546129946
839	333	3.458471912874553
839	458	2.83628308801578
839	813	3.4610954712704576
839	845	3.1363625297785065
839	846	2.863442584700326
839	864	2.8737650564622297
839	1048	2.7318538289855345
839	1245	3.005651042623392
839	1381	3.1432575439964916
840	11	4.332370879298763
840	14	4.2168166858824945
840	22	4.411803814671122
840	23	4.510502750667786
840	45	4.328316873365762
840	50	4.094416211482842
840	69	3.818214763091856
840	70	4.121294955314666
840	71	3.7539268330060933
840	81	3.7569424652009484
840	82	3.7684334366262116
840	89	4.619735294939511
840	91	4.083162090751009
840	100	4.655701135003221
840	118	3.1606207543847926
840	127	4.628496716671375
840	137	4.497577879593825
840	154	4.230010671256839
840	157	3.8350140286607837
840	172	4.0989310143268565
840	173	4.674581082056674
840	174	4.1182592528942354
840	175	4.012126166192477
840	176	4.270188634789676
840	179	4.167838037902515
840	181	3.7921278944588717
840	182	4.171468431235431
840	183	4.238242365525441
840	185	4.536388596897673
840	186	4.070166993786764
840	187	4.442295735389704
840	190	4.639229864735468
840	195	4.008130785400599
840	196	4.195832907754674
840	198	4.3607584032134215
840	199	4.415667632185205
840	202	4.259137255021815
840	204	3.9126485209607913
840	208	4.399703582358464
840	209	4.32865826696199
840	212	3.8320158496951455
840	215	3.8359023883555796
840	216	4.133843696325801
840	221	4.1240222651564
840	357	4.58700621343985
840	414	3.8553100154651174
840	419	4.059484735208665
840	432	3.9202250060988306
840	435	4.196700114435674
840	463	4.254339933915912
840	473	3.456074220397934
840	480	4.642559105888359
840	484	4.438753426548045
840	493	4.287858208008898
840	499	4.207464280349746
840	501	3.726336778422363
840	503	3.8450223414343965
840	504	4.0312624926446405
