580	181	4.585624699560682
580	222	3.2668329553419397
580	249	3.6122633660077548
580	250	4.1742009481802995
580	252	3.7163699769577123
580	258	3.903171172620983
580	289	3.7945233634378637
580	323	3.2580456788320507
580	405	3.526448152835597
580	455	3.8208184391041153
580	471	3.4041371067368598
580	546	3.517993057246283
580	687	1.9723457069045023
580	1014	3.1205435441568774
581	9	3.9029517782953014
581	100	4.241151638865792
581	127	4.459855781415126
581	181	4.776139041447363
581	221	3.716872519959364
581	224	4.177840778292323
581	269	3.8691233641736256
581	275	4.331405080982888
581	283	4.549455659440416
581	285	4.312833139296114
581	813	4.205033128307529
581	1375	4.547097456922843
582	3	3.061888790786174
582	7	4.132306886962519
582	15	3.375446126531113
582	50	4.437394998551036
582	93	4.082529202607692
582	121	2.8166182407043627
582	124	4.529571734796823
582	151	4.07643017797859
582	181	3.8374793510520853
582	237	3.6167749469924892
582	268	3.9981640716840445
582	293	4.038888197962861
582	369	2.6068622139256425
582	410	3.207604421400351
582	411	2.8928506568478762
582	455	3.440247668211486
582	472	2.449300560823189
582	475	4.278413388073764
582	477	3.27915550223759
582	760	2.224115116391387
582	763	3.44821895919135
582	1215	1.8004198591854883
583	7	4.38815120380477
583	55	4.070563668232836
583	175	4.819728520699452
583	258	4.0112874541522165
583	276	4.542866945186321
583	357	4.804867499055607
584	40	2.6347787122437487
584	82	4.034786542251185
584	109	3.3901153561040727
584	165	4.398527395413001
584	172	4.611136484877556
584	229	3.235283290124526
584	313	4.63868847653983
584	423	4.073610068061313
584	449	3.503042979791075
585	10	4.127263832879618
585	18	3.738173154771566
585	19	3.8025399367865873
585	59	4.227472701051467
585	61	4.480749217866374
585	70	3.372344483509924
585	171	3.8611449529310478
585	213	3.840205003843779
585	340	3.7830831226489767
585	510	3.7348899016125503
585	529	3.980737447746907
585	584	3.746593616089163
585	713	3.5515216567625925
585	736	3.7790163762232565
585	740	2.449865792243671
585	923	4.362834646894286
585	970	3.353632725449269
585	971	3.395792511840614
585	1005	3.90762929018085
585	1009	3.8998317805147504
585	1021	3.634740076051704
585	1121	3.3935336589334093
585	1193	3.463811627631635
585	1319	2.3131211771941858
585	1323	3.780096683719874
585	1344	3.9630996637442433
585	1449	3.7862256980799813
585	1485	3.741057812444545
585	1558	3.5944435895048716
585	1623	3.801856847702149
586	11	3.4808363198177066
586	23	3.8106253401720855
586	27	3.027299792177465
586	29	2.541798438471311
586	31	3.436937658699405
586	33	3.516715053032035
586	51	2.5484768508351734
586	69	3.6312638218907725
586	76	3.2897449573158495
586	77	3.201514789556978
586	92	4.092687771729341
586	121	3.130771011595445
586	127	4.065534313296447
586	144	3.8594148787253997
586	153	3.611909081969297
586	155	2.59691668508168
586	156	3.2666597073939068
586	160	3.321130587542365
586	161	2.879095118214332
586	173	3.686468573198255
586	181	4.114635634536087
586	185	3.6389996947504075
586	188	3.269621603827116
586	200	3.7800564288897256
586	202	3.9660715386400405
586	204	3.8458086774592997
586	215	3.8540805553879487
586	228	3.3627484912964842
586	230	2.7414750411110616
586	233	3.2542641806548582
586	237	3.298643321551262
586	238	3.4897203743032694
586	239	3.5078790599198113
586	240	3.4168793612900954
586	249	2.9886059884644407
586	250	3.5429231761873776
586	254	3.023040828249435
586	273	2.5391469859982703
586	295	2.3034296427547565
586	318	4.337280911929723
586	358	2.4283059253769377
586	379	3.07391227707902
586	385	3.21339113819774
586	397	3.418703891577639
586	405	3.0174367541217757
586	427	3.892681995953056
586	436	3.1380329270176865
586	452	3.0036120579072865
586	467	3.859170126744667
586	468	3.314848367466386
586	496	3.330560114833321
586	541	2.5296071527576856
586	586	2.8768299446413272
586	591	3.3012853683221093
586	651	3.8305740761099085
586	672	2.8442517022240814
586	676	3.591537087436783
586	720	2.783222681016997
586	742	3.177128952672261
586	761	2.9234077878857456
586	790	2.6474020512502694
586	800	3.6842102346504872
586	820	2.7211915068769876
586	841	3.134783344273648
586	849	3.1304909159059453
586	1042	3.0518229221736224
586	1047	2.3663656353295894
586	1273	2.5986250260554327
587	259	2.5745603583189434
587	266	1.8906401899064802
587	269	4.361862623012654
587	270	3.588593658055421
587	271	3.2425821975832885
587	286	3.3321490396112665
587	288	3.408552790917498
587	304	3.2369072758230866
587	308	2.4554821333921315
587	310	3.243176062496896
587	313	4.263223250851021
587	316	3.926230525133041
587	323	2.0839133369156486
587	325	2.685181676334091
587	326	2.6746183591840618
587	332	3.1174257423341083
587	338	2.238954158392481
587	339	3.1976892151257577
587	340	3.53245048240309
587	342	3.275000731849992
587	350	2.685888993459504
587	351	2.0664577481682054
587	353	2.8608513134218128
587	355	2.8873384625050247
587	687	1.9550036582047479
587	690	2.9060879893932956
587	691	4.033221606020541
587	749	3.037038530456291
587	750	4.144215835663693
587	878	2.0058939589979223
587	886	3.041139310926854
587	887	3.7480481889927093
587	892	2.6801438682661685
587	895	2.775455160224368
587	902	3.978518337298624
587	905	2.567618026446334
587	937	2.7181270840730187
587	938	3.621241796385224
587	989	3.110601488563194
587	1483	3.2083324380988776
588	1	4.570720422508828
588	28	4.2738243420149855
588	42	3.05909899065119
588	51	3.9239853456273677
588	62	3.5757944525768535
588	69	3.9695637935126653
588	72	4.063739126993786
588	79	4.141771048117565
588	83	4.5515472870581215
588	85	2.564317842232108
588	94	3.174249852422823
588	97	3.9056474889473645
588	110	3.182023724023099
588	118	3.360846122794587
588	121	3.8651671257889686
588	125	4.017290992868244
588	131	3.616493092607782
588	132	4.419045640000778
588	133	4.585186976776963
588	142	3.9733362943135537
588	154	3.581738480675233
588	161	4.053921611836443
588	164	4.076918426890783
588	165	4.691629358914011
588	172	4.555602821459406
588	173	4.448396905043121
588	174	4.573083736303443
588	184	3.9091554256908267
588	208	3.911634753004354
588	215	3.7381208638335623
588	217	2.8479140260918037
588	230	4.3456240315929024
588	231	3.177840340085223
588	272	4.8736038674624504
588	275	4.361373589176273
588	282	3.974541376068967
588	315	4.594951747756752
588	318	4.729598273177706
588	354	3.5166419596934517
588	362	2.5788503388674346
588	367	3.822300053048413
588	386	3.00159446242393
588	393	3.880604570902443
588	395	2.2347509919652904
588	399	4.380914858348818
588	402	4.16177136684907
588	404	3.8207283060612176
588	417	3.91360047461216
588	419	4.483677133447581
588	421	4.078528149244861
588	433	3.7734717916836846
588	443	3.9730324975188913
588	471	4.109709498988227
588	475	2.691308144639008
588	483	4.25453291150034
588	485	4.553712908643021
588	531	3.7180726592447475
588	554	2.9922330171986316
588	559	2.557817435039206
588	566	3.8785102091061883
588	578	3.478478549771451
588	588	4.622955052325449
588	597	3.6798732112240033
588	602	4.162543680516771
588	638	4.607653793574374
588	645	4.655399649003286
588	655	3.84496891873768
588	658	3.5999530887172684
588	678	3.1879509288782346
588	684	4.0512181954523605
588	723	4.527514674015577
588	724	4.0220981641212505
588	728	3.4492126568106722
588	731	3.4866311467506415
588	739	3.9967549397434574
588	742	4.5340256539883566
588	747	3.521134906405533
588	751	3.52247398378052
588	778	4.1923452387279765
588	781	3.844241043284823
588	810	3.133390889728143
588	832	4.19022613514972
588	846	3.3552147223911017
588	873	3.7802214085161947
588	880	4.294479169359414
588	934	3.244424066771066
588	941	3.7698990958549503
588	959	3.247513487284937
588	1044	4.1988623187500185
588	1053	3.8422974658498896
588	1058	3.416582006008454
588	1428	3.9954905210199865
588	1469	3.1386322019049544
589	243	3.348412657109619
589	258	4.370447170080701
589	272	4.260139045156867
589	286	3.3795826255057033
589	294	4.031404579466719
589	300	4.3907220188001626
589	301	2.976585274976821
589	323	3.511461754528156
589	538	3.5488036397012617
589	682	3.0122996895370684
589	749	3.7765955987921984
589	892	2.7813402525777633
590	9	4.690161260171005
590	13	3.7979326480218596
590	14	4.198261758153109
590	15	3.2301422080641657
590	125	2.5143290482114065
590	127	4.546606639672268
590	130	3.0961142530742936
590	255	2.851145337200636
590	282	2.7517155166184235
590	286	4.128825693921935
590	287	3.7031010226255825
590	475	4.149899291288642
590	515	4.3797619366958305
590	744	3.783948853884907
590	1129	3.9830150930408355
591	47	3.5235721676723806
591	48	4.142147534927126
591	86	4.175476071724287
591	94	2.491304287591899
591	100	4.298335461943516
591	116	4.090901031071528
591	127	4.429450498634281
591	172	4.2499965792813255
591	202	3.4627737263972156
591	210	3.638800407810404
591	211	4.041462512020165
591	238	3.8043906166214065
591	300	3.2419576375532193
591	357	4.365780667721695
591	367	3.5030989998380577
591	381	3.7382249286708045
591	393	2.932378594735246
591	428	4.126438834765126
591	451	3.2033989353827343
591	466	3.6798945892082564
591	487	4.268850410820959
591	508	3.711989833352053
591	514	4.102173985296216
591	516	4.00790685360946
591	517	3.954846491232348
591	580	3.408501146939724
591	615	4.156540718872383
591	655	3.7367400626840754
591	662	3.0845858131685575
591	732	3.313271858455695
591	792	3.8138624491402453
591	1028	2.728157114977554
591	1111	3.7359672491610825
592	4	4.1271136180881305
592	8	4.206777705523272
592	11	4.1746978623306354
592	12	5.104484680010756
592	14	4.639069413948226
592	81	4.29505597114392
592	98	4.974814367595669
592	100	4.921831804120865
592	118	2.473414763306564
592	121	2.9772231202940174
592	122	3.146229227399477
592	132	4.491324093094608
592	144	4.299026685260939
592	150	4.6871363268022055
592	173	4.597471522389182
592	174	4.571474653870578
592	181	3.8997922073169873
592	188	4.520777062396776
592	191	4.745922875504897
592	192	4.841337995244827
592	193	4.571850724561801
592	194	4.566165559312286
592	215	3.6021991058331406
592	216	4.274135311242604
592	221	4.420623645200997
592	223	4.651395066520493
592	234	4.2854627477680225
592	242	4.381814067959492
592	243	1.9289044748322954
592	248	3.8482157581658525
592	250	3.9665457527277073
592	252	2.1259290540494487
592	253	3.9627785715433865
592	257	3.9134780922924945
592	259	2.6640759839948256
592	261	3.119640345011472
592	265	3.659764091281653
592	281	2.884071683993862
592	283	3.9235563354895375
592	289	2.0777826557525794
592	293	4.410619050006772
592	294	2.7001588560177034
592	301	3.044741690246566
592	305	3.610534516963294
592	306	3.9462566682207245
592	307	3.1761076811057847
592	312	2.3966303992632882
592	313	3.9467832945387147
592	320	4.03455539084254
592	322	2.5678086134688973
592	327	3.4792490480168423
592	328	2.62071604070854
592	331	2.9428112812265175
592	332	2.8328203831890235
592	338	2.370637887873751
592	339	3.376042471374139
592	342	3.620814587876183
592	344	3.3410997284557524
592	367	3.1788016980389524
592	405	3.2269585774444396
592	421	4.11053278209085
592	461	4.033156367925441
592	466	3.911358671316171
592	479	4.766463038334929
592	483	5.0862726235235165
592	484	4.895742241066688
592	508	4.172024799430989
592	521	4.1723826529557275
592	522	4.635736859951869
592	534	4.437376713358758
592	546	2.6785432900117767
592	589	4.685905726385784
592	597	2.6466005028300357
592	631	3.859893409717775
592	657	5.044391696595557
592	678	2.1279676277916195
592	702	3.4549464528940845
592	705	4.088567256705883
592	730	4.430472238552442
592	744	3.799727739103839
592	751	3.6242250475489204
592	752	2.483982335172553
592	763	3.9733197019176174
592	825	2.9534592316660486
592	844	3.1658231968141335
592	845	3.227500227737415
592	853	4.2295803634019595
592	854	4.484520596802119
592	875	2.7299749658493737
592	881	3.2073764572862795
592	898	3.361736447203204
592	900	4.347461191184552
592	919	4.0827151086054005
592	922	4.487978218534093
592	925	3.0493051395404738
592	936	3.888330573593944
592	939	3.2016246277002334
592	963	4.102755209815276
592	1014	3.0559924209888267
592	1017	3.8687736258547805
592	1023	2.612562415579125
592	1039	4.097550773850721
592	1047	2.617393789129144
592	1073	4.712910873951812
592	1085	4.390828932769769
592	1097	3.70435499731952
592	1129	4.037707792569658
592	1199	3.4994059656914946
592	1226	3.7602618948467543
592	1265	4.038451081872725
592	1281	3.070068756972959
592	1514	3.1563327505636645
592	1609	3.6698472802764788
593	4	2.974716841538451
593	9	3.4541275475623574
593	15	3.8181679263248625
593	26	3.1754880507325742
593	50	4.118838920393957
593	56	3.1025749939672336
593	69	3.761325091484205
593	77	3.299793053888925
593	83	4.060789355187114
593	98	3.967322097469156
593	106	2.8111824579525684
593	117	3.707794085442302
593	118	3.0558518941719353
593	140	3.2981258417556103
593	143	4.125727003796561
593	155	3.4899293951119
593	158	2.2647345189274395
593	159	3.174988778735893
593	161	3.6743807935096786
593	162	3.3886567845977322
593	164	3.6788906082118844
593	173	4.035801591783988
593	174	4.274926905172431
593	183	3.7419653194809546
593	193	3.601004197454672
593	220	3.7415354209814464
593	241	3.5376710351195193
593	275	3.783345518500995
593	278	3.235779497494792
593	280	3.1817742397705007
593	286	3.4014738735049264
593	322	3.120461899352639
593	357	3.7312053363386983
593	371	3.2215641452492236
593	385	3.4011070304999262
593	423	3.7447745156079164
593	451	3.371437553486459
593	470	3.803558468975004
593	476	3.3374957912249292
593	568	3.6960718502740253
593	580	3.091943041035042
593	619	2.79570088057434
593	631	3.1710782325887252
593	659	4.077829993835162
593	660	3.521966859480191
593	661	3.5134466553508465
593	692	3.5938778880577784
593	723	3.73511825299323
593	739	3.5552436527603426
593	747	3.2111172508850014
593	761	3.118615194171678
593	781	3.2823704771165962
593	807	2.5431512535867626
593	815	3.153621506184249
593	846	2.93986915868894
593	866	3.2965628364454735
593	966	4.068562519757129
593	1012	3.0898719610189254
593	1028	3.0110911217397063
593	1119	3.4813343203228304
594	50	4.1371359933238745
594	126	3.7803583627871222
594	181	3.748179712991699
