265	15	3.996691187689003
265	118	3.4183323155750984
265	125	3.714003159581404
265	151	3.9808038937439028
265	181	4.326280434958758
265	257	4.052629973624886
265	258	4.042495812052319
265	279	3.627776686866701
265	300	3.874095319258441
265	328	3.648204558418256
265	409	3.1957073912842113
265	410	3.299679613511689
265	471	3.82691404900719
265	472	3.2341222461154064
265	477	3.4381731831984252
265	591	3.826582677279432
265	742	3.827220198549307
265	934	2.8560725435317407
266	124	4.09253592657339
266	272	3.9122045088365187
266	283	3.5646389045875435
266	313	3.4273896253100813
266	508	3.337154764055347
266	676	3.186706691566341
266	874	3.2958015232506854
267	3	3.3626796204268135
267	7	4.448802953170266
267	17	3.706226187092251
267	22	4.512603982550722
267	24	4.0561603167313045
267	28	4.298549417564475
267	50	4.919598130001775
267	54	3.5806162891920845
267	55	4.448080236688868
267	67	3.3290341454726904
267	80	3.1450600721512427
267	88	3.608694307656438
267	94	3.1302280946611765
267	114	5.015761038431939
267	121	3.2505033212695973
267	145	2.719546333861609
267	147	3.7166897526227696
267	168	4.859104519871689
267	172	4.832384489569278
267	175	4.561462649290073
267	177	4.686758781567039
267	187	5.076385423341703
267	204	4.104440962708311
267	214	4.061391531757303
267	216	4.363914542670507
267	222	3.8923705295068105
267	226	3.5141315925417467
267	227	3.5188275622650536
267	228	4.273432064088851
267	238	4.536094799710244
267	240	3.789127651799763
267	250	3.8795216122132445
267	273	4.119491074076907
267	294	3.37756596583365
267	324	3.725202089384097
267	367	4.001832435762723
267	384	3.251434953628367
267	386	3.265640266813221
267	393	3.385252829672121
267	403	3.851663889719954
267	410	3.788263709002696
267	423	4.092469040748599
267	433	4.292535699009034
267	449	3.0407837961646473
267	450	2.3824825485562617
267	464	4.188428892812641
267	470	4.053743863205268
267	474	5.086149636114837
267	475	4.755012669736182
267	479	4.747659027955105
267	480	5.004948313341054
267	484	4.819234846626242
267	518	4.466821747905041
267	545	2.6842753355213835
267	546	3.186456833206499
267	552	3.191374112021453
267	559	3.5992698053229137
267	568	3.7158628128640196
267	575	2.650758279387885
267	578	3.3821983984367816
267	597	3.1350903562360677
267	622	3.7049965574551313
267	642	4.336545315797044
267	647	4.807556026749863
267	654	4.907031563204248
267	684	4.087959323975057
267	685	3.495043761825722
267	693	4.6279570435960515
267	727	4.1438895619906395
267	739	3.161908001018968
267	771	3.290100937942151
267	780	3.7169327016819804
267	824	3.245287642579783
267	840	2.947274868358524
267	943	3.992073113136909
267	980	3.9099975489858205
267	1073	4.536712131693218
267	1401	3.7893990930155463
267	1471	2.8931630994690414
268	1	3.4379582013098364
268	2	2.6487823676291855
268	7	3.669104002479732
268	16	3.2445657776539854
268	17	2.734304326221737
268	21	2.192780423361068
268	31	3.019664567785063
268	38	1.8746281644330436
268	40	2.047234290534391
268	42	3.73397953472988
268	52	3.5813844796325363
268	55	3.6864067448700255
268	62	2.6240679859671543
268	63	2.255733533973979
268	67	2.348318633729533
268	68	3.093081320982061
268	73	2.7077861572886497
268	82	2.9166418251861472
268	83	3.6335386022458405
268	91	3.660167053967434
268	94	2.1851133994324385
268	97	3.0526884335767184
268	98	4.191059559844956
268	99	3.4497867563067754
268	101	3.0791464559652777
268	105	1.6538869409794974
268	108	2.9074345586798
268	114	4.198094660975402
268	121	2.291253301237431
268	122	2.2505449909875406
268	123	2.703742628980647
268	129	3.634057370277951
268	134	4.20401460503246
268	135	4.046001335444051
268	139	2.378336910489038
268	141	3.16769784281563
268	145	1.9070362336527191
268	147	2.8091532997379547
268	153	3.523790715328774
268	154	3.829418818270408
268	161	2.4453119303933883
268	163	3.1979920572068252
268	168	4.014867195024529
268	169	4.248126498715183
268	181	3.319103496842005
268	182	4.036342568362023
268	183	3.9658855836389093
268	189	3.7796225073866077
268	194	3.7429536392631415
268	198	3.9359690300197876
268	205	4.008453296807071
268	206	3.350010716069386
268	209	3.802042250620986
268	211	3.7256350743722164
268	217	2.832607871078676
268	228	3.4378054057715355
268	231	2.2411950849229156
268	232	2.6509450533573817
268	233	2.598036088741487
268	238	3.699936773851997
268	244	2.6593314927268428
268	246	3.8151083519750406
268	248	3.433418605753823
268	250	3.0530604322270642
268	252	2.0263043083312198
268	258	3.4664282052632824
268	264	2.0232607082226757
268	265	3.0964098843346575
268	267	2.4067227752676885
268	269	3.8982405018901294
268	298	3.3089733641575805
268	302	3.906797445908205
268	325	2.6181502030707224
268	333	3.017520023116236
268	357	4.218820731571308
268	364	2.0735725512231236
268	370	1.9708060826880938
268	374	2.061503070021561
268	382	3.4097406868183215
268	385	2.6952886774761073
268	386	2.385118260525519
268	395	1.5316189542398169
268	403	2.9293383540471183
268	404	3.3033830107932665
268	421	3.250067407753628
268	425	3.8336507164002525
268	432	3.571807165910105
268	433	3.508425464660807
268	436	3.2843885278409175
268	453	1.5971651105578835
268	470	3.157017988099153
268	472	1.9872182744873248
268	474	4.286084812860272
268	477	2.7639602905952056
268	483	4.216136368389425
268	484	3.9637721091615763
268	527	3.687115861917649
268	540	1.7624797808368704
268	546	2.283924682143039
268	552	2.1949563371010994
268	554	2.2392975762022194
268	558	3.5561842665543404
268	566	2.8239129129888174
268	568	2.8110311068069525
268	569	2.1011255689174972
268	580	3.438981625280444
268	582	3.3543342483867975
268	583	2.764038591025651
268	665	2.5734729061200223
268	672	2.5734396661752807
268	679	2.8677714470250697
268	684	3.2253582919613266
268	699	2.883386500383789
268	715	3.461420743096078
268	717	1.959306264004967
268	721	2.640026295133177
268	732	2.9847860920577247
268	735	3.410327332064826
268	746	3.120283394979943
268	761	2.802423958292046
268	762	3.054101627740403
268	768	2.128490957240432
268	781	2.634778474847723
268	790	2.2376000462725516
268	800	2.1530828337550876
268	810	2.456316862036457
268	823	2.449565861599529
268	824	2.233011122222397
268	825	2.3604612596133014
268	826	1.7984368660567351
268	926	1.645838456244055
268	928	2.331381501955414
268	930	1.65119531458202
268	946	2.4783760426433
268	949	2.9608744604860893
268	955	3.2092308903663502
268	978	2.046622088459815
268	998	1.9304388646731803
268	1002	1.405701131248708
268	1035	2.4374108271831467
268	1041	2.358168582999631
268	1059	2.350081419886811
268	1065	3.461054628183576
268	1079	1.7512027568533857
268	1090	1.326471615090595
268	1095	2.273143791563785
268	1157	2.9271067138626083
268	1249	2.547270272970713
268	1477	2.9680696535143083
269	5	1.2139013685419902
269	7	3.527838613104398
269	9	4.988360556052971
269	13	4.062286586950574
269	15	1.7301494938353514
269	22	2.615773457846049
269	44	2.2414208597638527
269	47	3.361652448919597
269	50	3.5408859357992517
269	55	4.0656441887698405
269	63	0.8388801581765206
269	64	3.590866939600761
269	70	3.369954455404898
269	72	1.7850248727692422
269	76	2.0763269052366846
269	82	1.6696392996719784
269	93	4.677450354273513
269	98	4.2726807207132484
269	100	4.7452989385076485
269	106	2.1790221829309955
269	120	-0.08220752601347381
269	127	4.9365533304929485
269	131	3.600716640097615
269	136	4.078813564466607
269	137	3.7525119255378314
269	139	1.6341343025600668
269	142	1.9702941754717136
269	143	1.4934527986912154
269	152	3.067238034743639
269	153	3.2372856043227087
269	156	4.864055963813676
269	161	0.8519475595679498
269	168	4.2094675726859005
269	171	4.374999894544581
269	172	3.4182308837874023
269	174	2.7894733720117966
269	175	4.320185139878315
269	176	3.6506402336319446
269	177	4.056759107829555
269	179	5.7519473308552005
269	180	5.143216867309851
269	183	4.201084864254691
269	188	4.4117066090773385
269	194	3.362513808351853
269	195	3.1361681192890196
269	198	4.007090665423893
269	205	4.183956333390635
269	209	4.401893636796585
269	210	2.1502903109297393
269	211	3.647286278109816
269	213	3.166877315713116
269	214	2.973276772098866
269	216	3.0950106357419034
269	217	2.3818422689877234
269	234	3.2557340732433584
269	235	2.953905605277032
269	238	3.903700335394973
269	246	4.018690767481246
269	252	0.8958951698914761
269	254	-0.639205938738681
269	272	3.8141662937363976
269	276	4.668786821134674
269	285	4.650786342264339
269	293	3.7464242266294763
269	316	2.781308523158403
269	340	3.8971559853802606
269	346	3.9207682689283287
269	367	2.3828384416404633
269	387	2.6806858570367993
269	396	3.0937367247478837
269	401	1.5276689290523748
269	405	1.501391520698632
269	411	1.892453107579781
269	412	2.5474484720143207
269	414	4.147488789423684
269	423	2.595514678890825
269	427	3.8000226247504125
269	433	3.669152351335974
269	435	3.4033682372171303
269	436	3.0156234655770127
269	444	3.2906958467424845
269	447	2.6203004508858636
269	474	4.712111062163763
269	475	4.905611981228888
269	478	3.3761010813480428
269	482	4.234248794368881
269	483	4.098862662933448
269	484	3.877724815694984
269	486	2.827943934828826
269	492	3.9680684850184758
269	497	4.124853378766572
269	498	3.5765643688996165
269	499	3.195328157151203
269	504	3.901461171888185
269	505	4.225409520402722
269	506	3.8895543258074934
269	507	3.5993397574723325
269	512	4.351124599396152
269	514	4.410190752795901
269	522	2.8981021613116766
269	525	5.171187387501517
269	527	3.2723756109556663
269	529	3.723346859990655
269	531	2.762723433004685
269	568	1.4884834455606286
269	597	0.5286051444584428
269	608	3.255656887511593
269	614	3.1862776441538414
269	616	4.4652968520149585
269	627	1.3289196927203586
269	636	2.605135136523758
269	640	4.250486556283854
269	642	4.2174241542163
269	645	2.6539366803340187
269	654	5.041659026685431
269	655	2.9621995019078615
269	658	1.9571533040634401
269	664	3.7496590926639404
269	665	1.9130799894040866
269	674	2.2409398187042555
269	705	2.8740145645326014
269	716	1.2086707976254778
269	729	1.5960321277930847
269	741	3.9511941384714033
269	756	0.8833421326076039
269	761	2.458691654002119
269	763	2.6884956425234803
269	771	1.7601742204838668
269	793	3.846662513157014
269	805	3.3533135191493444
269	809	0.6142634481560991
269	843	2.163406600815026
269	845	1.7489192552651502
269	856	4.140728023289013
269	886	2.1939214061548227
269	902	1.7342034612342836
269	919	4.57412163537963
269	922	4.260678900420318
269	923	3.6842846868063948
269	959	3.3274041639358387
269	961	3.6808202781906267
269	985	0.9852842480901585
269	998	0.9925958477503014
269	1014	2.180091988994455
269	1020	3.4783633113862873
269	1028	1.1222252778863986
269	1065	3.9880851151772543
269	1071	2.8203607152619266
269	1091	0.9711119783995015
269	1101	2.1995475114994045
269	1133	2.1662365589688823
269	1154	2.85345656634974
269	1165	1.6368653217806486
269	1168	2.575279124408523
269	1438	1.2826921415114714
269	1480	1.161971145829126
270	13	4.565010951248312
270	17	4.30630498708038
270	25	4.220191262102351
270	53	3.81501088853621
270	66	3.4241611942114054
270	70	4.231323210299867
270	77	3.8810446529234475
270	83	5.058792190776354
270	97	4.45192691123402
270	98	5.409229067448757
270	148	3.5923526533409404
270	155	3.1274065849822783
270	156	5.511825934916416
270	159	3.8543402428975253
270	173	5.24253212383541
270	176	5.321286121901279
270	181	4.967902649111603
270	217	4.4557346811380265
270	218	4.38007985548991
270	222	4.209388770788209
270	230	3.7268567884945374
270	237	4.42481859478068
270	241	4.373574541378396
270	253	4.197739116958816
270	258	4.3885835414436425
270	275	4.48685043772084
270	281	3.8128740906801055
270	282	4.295483158041401
270	286	4.095495439624601
270	288	4.573923038547308
270	295	3.9904802962958743
270	306	4.678141996558108
270	327	4.64445675785483
270	370	3.485039221776815
270	379	4.0947204028192035
270	387	3.8529204056418083
270	402	3.606938839584316
270	441	3.5258134179012055
270	452	3.184882971114197
270	466	4.400630479819452
270	471	4.2232215542603155
270	509	4.469326157672772
270	551	2.8245506775136366
270	553	3.953317745788086
270	558	4.411222190004959
270	569	3.445348379407289
270	596	4.396056156016941
270	671	4.444468221793506
270	684	4.561753854481337
270	703	4.0768176204363975
270	707	4.756565493473989
270	714	4.220286989749463
270	716	3.3935388995546876
270	736	4.361081232027991
270	740	3.183019596425469
270	741	5.119443747774219
270	747	4.3576246723695595
270	778	4.206747465635059
270	781	3.6337607434147814
270	800	3.6803615950045034
270	872	4.464044564743313
270	1014	4.01963397516294
270	1119	4.1215870854248955
270	1148	4.457173794143337
270	1210	3.006838813708444
270	1471	2.9758103338321833
271	1	3.718892463732406
271	8	3.827256691519865
271	11	3.752288101057559
271	13	3.2553554333649037
271	15	3.474575370043253
271	22	3.9865259744857156
271	25	3.2625087768791587
271	31	3.536222779031055
271	38	2.5003988779599755
271	44	3.1037408735524683
271	50	4.2413444017463995
271	52	3.5861974230761224
271	54	3.2253429930912874
271	56	3.8695303824343554
271	58	3.6364338126613127
271	64	4.4084139958896476
271	65	3.530102049966424
271	70	3.5923483306319826
271	83	4.052618527518564
271	95	3.558478189330425
271	111	3.3773907518346364
271	117	3.4928031982250434
271	121	3.106539792845119
271	132	3.928323598979566
271	133	3.8813499581563007
271	134	4.051792635358745
271	141	3.4163717717552657
271	170	4.031010174636175
271	172	4.103641437250713
271	180	4.007527791781017
271	185	4.062396573269921
271	187	4.093095978144353
271	191	4.1408831545041265
271	192	4.051803256073896
271	197	4.008046649632927
271	199	4.375336922357601
271	200	3.8094570539848536
271	204	3.5600934061882117
271	211	3.880717631220421
271	220	3.059061468452539
271	221	3.5991388663970496
271	224	3.6729437302738304
271	237	3.50659015965095
271	241	3.6187688163447875
271	242	3.9060681755303626
271	248	3.4945397199048154
271	258	3.730006929972635
271	265	3.6696588818293265
271	272	4.191597023811147
271	274	3.2479769145313013
271	275	3.7510831721431064
271	283	3.505972883185826
271	284	2.9405365312486196
