815	151	3.6379301227988914
815	159	3.397376663565385
815	167	3.4427331294494463
815	168	3.834866698551254
815	175	2.9595804248461715
815	179	2.9917267138020702
815	190	4.216109696741179
815	195	4.05354057325052
815	204	4.194913300717977
815	210	4.3099392528201275
815	214	2.702157558222668
815	217	3.1357477314520046
815	222	4.154712791842696
815	226	3.6109708458246836
815	227	3.859445422924817
815	228	4.253433144518263
815	229	3.595628893832898
815	230	4.289920628936392
815	233	3.439939060916023
815	239	3.6913929268475925
815	258	4.053051081047166
815	265	4.197941163259505
815	313	4.665710763104371
815	318	4.642494577755613
815	333	3.5455856445065543
815	380	3.8030720737023884
815	392	3.7459964565896855
815	402	3.7797468652345048
815	403	3.6925557898029373
815	427	4.130078983079912
815	443	3.4387277090059145
815	444	2.891930973538132
815	472	3.4403893869027034
815	479	4.132363255256682
815	484	4.01531835710401
815	514	3.496511004001773
815	515	3.937525131939688
815	521	3.2563334052868185
815	523	3.901086443883812
815	526	3.6814855061128537
815	527	3.7483945025720526
815	529	3.1790311525419788
815	559	2.9715185488582323
815	588	4.23576324731379
815	602	3.760978897928332
815	613	4.157360691719121
815	625	3.6688769550853704
815	629	3.3490928782307683
815	639	3.2545244916985294
815	655	3.868378944907639
815	659	4.122283622804995
815	660	3.9770820520778027
815	671	2.9494337947076277
815	686	3.532559605391657
815	705	4.59175397732748
815	732	4.162096098591973
815	835	3.7158113527130747
815	837	3.7329986049931345
815	871	1.8230571929113288
815	919	2.893268455968526
815	945	4.238435732663508
815	1133	3.430500151308068
815	1157	3.2795448076842577
815	1204	3.1946428930006165
815	1299	2.9119695245922363
816	243	2.5806292772812953
816	260	3.096090502271547
816	264	2.9030877972322324
816	271	4.427978590623731
816	300	3.8282253814167078
816	322	3.2586345161352064
816	323	3.1975823691346426
816	328	3.4862873781492
816	342	3.7981614504712584
816	678	3.033002789291989
816	690	3.5641691768978627
816	1025	3.5650770417616067
817	9	3.9128938454782487
817	117	3.613777676566575
817	121	3.324552013599318
817	222	3.4510216857834974
817	273	3.6439612368505374
817	288	3.421726930209565
817	294	2.876077026418113
817	300	3.3959043846110903
817	329	3.224448087934066
817	405	3.2090755269678692
817	455	3.351272888482148
817	831	2.477548674923367
817	876	2.3007974573128678
817	924	3.370439994499304
818	245	3.1363253357477383
818	258	3.856163490297713
818	269	4.179479198870854
818	288	3.471173190889376
818	303	3.9171209538066103
818	312	2.808615183211189
818	313	4.17048342456509
819	147	3.9930353345399388
819	177	4.526910560041078
819	245	3.43864059501988
819	246	4.565568825780328
819	255	3.8935800954616426
819	258	4.194612969416648
819	286	4.409106791317872
819	304	4.315954738302402
819	345	3.814353311589461
819	533	4.680627085051149
819	744	4.193446285447023
820	258	3.4702805457384267
820	286	3.116980504813958
820	302	4.0918336268259194
820	324	2.344428929821678
820	328	3.0671834458467413
820	333	3.2491557173517744
820	347	3.3439245725965656
820	358	2.6502867594746435
820	751	2.9665824452062055
820	895	2.6797481729924137
821	14	4.633174395388061
821	22	4.615742257109772
821	71	4.3355287639148585
821	95	4.308095857838847
821	98	4.790517709716204
821	111	4.268168874698294
821	125	3.6978690256421767
821	148	4.026149912472545
821	151	4.294001176504706
821	237	4.307911800007639
821	281	3.8977400033387113
821	284	4.465282709645946
821	294	4.4007910510633845
821	389	4.198041617839038
821	459	4.762047595458945
821	471	4.322135314768269
821	473	3.6474026553540635
821	483	5.10102832531939
821	484	4.458276587958131
821	495	4.016295677741264
821	504	4.490419454388985
821	597	3.971320088724877
821	707	4.784323401152637
821	845	4.318029313409076
821	993	4.467852650245366
822	1	3.389712185082985
822	91	3.22036582542529
822	95	3.215502206070908
822	101	2.997260809633508
822	169	4.008531325988625
822	189	3.73410894850925
822	206	3.1092968568227906
822	751	2.9295632536796563
822	902	3.557380453195739
823	4	3.7995245426432698
823	12	4.607638943962541
823	17	3.5697517218413326
823	25	3.8069288792808123
823	26	4.111344436967312
823	42	4.769166067024523
823	50	4.81865106947759
823	52	4.224082739874537
823	56	4.5624890188065566
823	58	4.129298536742975
823	66	3.102790397955695
823	79	4.30806829223862
823	88	3.3533038888787474
823	89	4.694883866675083
823	96	4.14898845304091
823	101	4.195279175391691
823	102	2.70473073547163
823	127	4.922403572982629
823	128	3.7403785565026157
823	134	4.571727531789611
823	136	4.431193014278431
823	141	3.8226775840573173
823	143	3.3340627323544685
823	154	4.328777975526274
823	156	4.570118635309454
823	161	3.699843928374704
823	168	4.724493722298825
823	170	4.617822160839122
823	174	4.670686423321179
823	176	4.504453366956458
823	181	4.58569687579671
823	183	4.6853374376716905
823	187	4.680101386832347
823	194	4.447921140773502
823	202	4.2066456129934275
823	204	3.9967387179367773
823	206	3.893344326263147
823	215	3.92640033943972
823	219	2.9983511697535272
823	227	3.495675669590913
823	230	3.3664034616538423
823	231	2.7553269835871803
823	234	4.1164054634195315
823	238	4.150991415890369
823	294	2.948740372998092
823	408	4.814730614038836
823	410	3.563589142399624
823	418	3.752627948241774
823	425	4.1036343490215454
823	426	2.9581587681877886
823	427	4.743994250116867
823	473	3.3209652298343526
823	503	4.195430861052295
823	514	4.4194990078205105
823	517	4.016260906489996
823	588	3.5838430994440285
823	625	3.5262722565213256
823	631	4.024784530592192
823	640	3.8889524058312843
823	651	4.400603825124343
823	654	4.5379390788901715
823	655	4.273498640913138
823	686	4.3663271401264
823	708	3.789093012217587
823	709	4.139653990670764
823	710	3.895939060525795
823	715	3.352462554166266
823	735	4.10677413016653
823	742	3.538241527550486
823	792	4.316116120978607
823	866	3.4052932241972362
823	919	3.672114381510285
823	1046	3.257367956195453
823	1067	3.3300712979621494
823	1070	4.203330709033324
824	243	1.9740369824628938
824	245	2.6594542855380023
824	259	2.4191579527933227
824	319	3.006897451104563
824	748	2.9317731415156643
825	9	3.1133013909336795
825	16	3.5921280254567654
825	25	3.836056750064894
825	98	4.419402639778814
825	100	3.600053939587858
825	105	2.934841980821487
825	106	3.354289372238976
825	118	4.438891210914014
825	121	4.8335718066206494
825	124	3.653847723676193
825	126	4.4051172206019995
825	127	3.75054708090506
825	137	3.1105977738036916
825	147	3.9810467592347205
825	148	4.611284881101778
825	195	4.238943283044263
825	222	4.372025431797267
825	237	4.409860260114449
825	249	3.034060914598066
825	252	3.7852884733634644
825	273	3.6784957794424105
825	274	4.328013054952271
825	282	4.835749894077464
825	284	3.8483852374607594
825	285	3.4731465138408226
825	288	3.6601064176650477
825	290	3.3680694749395177
825	291	4.3473777737357135
825	321	3.152886514669307
825	323	4.06414014376695
825	325	2.724069627401305
825	326	4.317767265428638
825	370	3.907241988688723
825	405	4.1189887013536906
825	407	2.7449148659057903
825	409	3.750729161010002
825	411	2.8938162443625988
825	456	2.6096834916401757
825	566	4.488832215623642
825	597	4.164379494470073
825	620	3.9796931981457755
825	628	3.7142711371227
825	678	3.7461563161207425
825	685	4.045062615798427
825	696	3.609305035333201
825	740	3.541032226027206
825	746	4.37687719614822
825	748	4.056488417337251
825	823	3.485467825246236
825	831	2.347571063124893
825	833	3.4071772142890624
825	840	3.1501408481561866
825	844	3.6502983714789
825	866	4.634095203092208
825	871	2.7290768677339687
825	919	2.675465424937749
825	930	3.5393404716557653
825	931	2.305946925806116
825	932	3.489136264749557
825	982	2.7407648515916505
825	1008	3.3209585187678865
825	1011	3.2185821392254645
825	1013	2.6902011384214437
825	1034	2.2819809894477796
825	1049	2.9431571998609782
825	1051	3.666141282354328
825	1199	2.5708288408650253
825	1254	2.531471913695644
826	2	3.460283977094394
826	4	3.8546472529088733
826	22	4.558130429351888
826	29	3.491318017977741
826	39	4.17613877336588
826	62	3.8982182046785967
826	71	4.001044759866949
826	79	4.425359265609277
826	82	4.141989546438396
826	89	4.373038365229111
826	95	3.955612619507729
826	96	4.279331515892626
826	102	3.196159431347131
826	177	4.129012174542547
826	183	4.062806159298757
826	187	4.502758915606528
826	190	4.517271433036857
826	210	4.207922981993044
826	227	3.192536197851495
826	260	3.234329095476916
826	265	4.316229338829364
826	271	4.155542844074939
826	385	3.963387532869869
826	399	3.740246019150384
826	426	3.5795423803903867
826	511	4.6603433590507
826	526	4.408735387560586
826	540	3.133146365254462
826	550	3.8008997550159256
826	568	3.9790977173696476
826	578	4.129859048958739
826	586	2.9063649828594755
826	625	3.676051604530994
826	651	4.4581867003400735
826	665	3.030550352343667
826	720	3.465376870292874
826	748	3.198981795686171
826	771	3.128129126798101
826	779	3.307201861426112
826	810	3.5074415342140375
826	849	3.6289978379429244
826	1110	3.4036176404022407
826	1228	3.2379522990479708
826	1231	3.823247571921268
826	1240	3.7241040772399434
826	1409	3.5132611173205412
827	245	2.695671822908928
827	269	3.395725039529487
827	286	3.5274600138974526
827	288	2.9133815616617516
827	289	2.8504716279707107
827	294	3.0286884529551954
827	300	3.1130720453465712
827	312	3.2950831303227175
827	316	4.0101589193633185
827	326	2.9339001013032013
827	332	2.824653913186867
827	333	3.328421661400373
827	343	3.3288173908533887
827	358	2.63914873088085
827	748	2.4658761792531996
827	938	2.9544311264662726
828	6	3.1285822541675907
828	20	1.485128124749007
828	24	2.9247164650823594
828	59	3.1952801522995515
828	70	2.703617041894669
828	86	2.9268411746152236
828	116	2.6731910530320047
828	170	3.9223391920569055
828	179	2.04910697482289
828	207	3.239330777121063
828	288	2.955404535212451
828	303	3.0918478331097337
828	316	3.8516007396470804
828	328	4.019013478347555
828	331	3.9400997729511995
828	345	4.292763552819798
828	346	3.362998242284112
828	355	3.3375023041103384
828	462	3.6112874097736505
828	463	3.9388285564054213
828	475	3.2865779912767734
828	512	2.8507393258001232
828	531	4.121513383769015
828	547	1.9843627462098965
828	557	3.8235143310813013
828	558	2.5115112411914864
828	582	2.9423244869647176
828	640	2.764625835953508
828	652	2.5784257942132287
828	694	4.1019544959099665
828	737	3.2950638304698527
828	748	2.4407020975945906
828	751	2.979896578414009
828	752	2.8394102880691365
828	896	2.79213376166452
828	900	3.045313729128157
828	906	2.2959858032038127
828	961	3.184603908554135
828	985	3.3300784525492673
828	1062	3.2890261388523054
828	1068	2.767652567675263
828	1462	3.164636130506296
829	1	4.1773258968537474
829	10	3.7478218679733915
829	20	3.950497381317722
829	86	4.3103011161763485
829	105	2.3117442585606267
829	116	3.8516397757281746
829	125	2.997228674393162
829	129	3.979974909505578
829	151	4.011441585035576
829	190	4.470494267567602
829	212	3.359080355455238
829	255	3.707097682665089
829	257	3.307720805816859
829	258	3.715267641631923
829	259	2.9178335846358694
829	276	3.2033990326411557
829	284	2.9830980420142725
829	286	3.4706699872592863
829	294	3.470649654731394
829	310	3.214640827836071
829	313	3.882188008446174
829	408	4.643349898237083
829	410	2.5968573421975094
829	427	4.170593694445719
829	458	3.6846262670620997
829	475	3.3252120037112793
829	529	3.7369917855578487
829	582	3.572966200113893
829	639	3.4804604528033023
829	705	4.465830144101401
829	845	3.141824878341538
829	1120	3.6995911311660614
829	1121	4.044091319448593
830	49	3.381323744848038
830	79	4.19577527027755
830	87	3.9478196027510366
830	88	3.612826858106818
830	89	4.174377771280829
830	127	4.0915695501948
830	134	3.811891915120315
830	151	3.325322032857906
830	173	4.267667827052443
830	174	4.724367688024784
830	193	3.9779833851180793
830	222	3.956046689112972
830	228	4.0893501916893324
830	229	3.3949689255821656
830	231	2.128243558141279
830	294	2.6438114531858368
830	399	3.4866528964481716
830	418	3.7236240466818855
830	424	1.107166674515741
830	427	4.167069296214589
830	431	3.680854458672621
830	451	2.716720769227162
830	487	3.6020998272734395
830	510	4.100742761382177
830	550	3.8280489418436914
830	554	2.832487713325814
830	566	3.9822393032273165
830	568	3.4777646661642034
830	625	3.2640680706967493
830	648	4.236283829481638
830	661	4.040682288700946
830	692	3.7813866686057103
830	732	3.861590193025042
830	751	3.525958440789938
830	834	2.1397235446930636
830	837	4.185971083883461
831	22	3.9416007934235595
831	56	4.38387703952328
831	129	4.087496655640613
831	144	3.769932594367574
831	156	3.9738901014190517
831	173	4.430296790005001
831	197	4.102733753870841
831	204	3.7995137489194795
831	208	4.16233330391189
831	210	3.772655272542645
831	237	3.5925877709785374
831	260	2.38236328698447
831	271	3.278999178033801
831	284	2.9827155327773274
831	294	3.2043595260943745
831	301	3.1406359018542593
831	313	3.973816316893564
831	327	3.365394769252117
831	479	4.357296352454468
831	508	3.6988010705414736
831	688	2.0161843068029883
831	690	3.0615240688473406
831	742	3.354864733789444
831	750	3.5813770287668323
831	905	2.9709112339557686
831	1119	3.647867113500682
832	50	3.6806764527796583
832	243	2.1973891528902714
832	260	1.3598981796217124
832	264	2.011886793016966
832	288	2.728667324808746
832	307	3.0729664230979554
832	313	3.838271489349103
832	678	2.6178180511576645
832	748	2.9204563262910934
832	895	3.024943017761817
833	4	3.1864940149904313
833	11	3.330659167891054
833	12	4.123521647453735
833	13	3.55934554573167
833	23	4.160535998275184
833	24	3.3052078689140787
833	26	3.170766905245209
833	32	3.916256864234315
833	38	1.3431942225447973
833	47	3.4699852389712587
833	55	3.407888853543576
833	58	3.432597260962044
833	64	3.6490117322021445
833	76	2.8315489381539654
833	79	2.9477377948192656
833	89	4.060436846766733
833	106	1.909667671940367
833	134	4.236388090885878
833	135	4.173241815532927
833	150	3.9953909531663547
833	153	3.387716607555977
833	163	2.981611642389107
